episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
19,0,0.13395708799362183,0.02237170934677124,-0.01512107253074646,-0.038536980748176575,3,0.5,44.56486731613313,44.56486731613313,0.9955277442932129,52.7088266500597,-8.143959333926567,-8.143959333926567
19,1,0.1340349316596985,0.02236514911055565,0.02473132684826851,0.026337167248129845,4,1.0,51.20693067494278,51.20693067494278,0.9941132068634033,52.23565546037019,-1.028724785427407,-1.028724785427407
19,2,0.13470785319805145,0.023310702294111252,0.09913870692253113,0.1445469707250595,4,1.0,51.20693067494278,51.20693067494278,0.9926989078521729,51.7591335894008,-0.5522029144580145,-0.5522029144580145
19,3,0.13609348237514496,0.025391070172190666,0.1680147796869278,0.25439009070396423,4,1.0,51.20693067494278,51.20693067494278,0.9912675619125366,51.279226951059215,-0.07229627611643252,-0.07229627611643252
19,4,0.1381392627954483,0.028528159484267235,0.23182955384254456,0.3567590117454529,4,1.0,51.20693067494278,51.20693067494278,0.9897965788841248,50.79591857489564,0.41101210004714517,0.41101210004714517
19,5,0.14079712331295013,0.032652344554662704,0.29101312160491943,0.45247316360473633,4,1.0,51.20693067494278,51.20693067494278,0.9882590174674988,50.30921413738537,0.8977165375574145,0.8977165375574145
19,6,0.1440231055021286,0.03770177438855171,0.3459587097167969,0.5422845482826233,4,1.0,51.20693067494278,51.20693067494278,0.9866248369216919,49.81914658577563,1.3877840891671553,1.3877840891671553
19,7,0.14777696132659912,0.0436217375099659,0.39702558517456055,0.6268832087516785,4,1.0,51.20693067494278,51.20693067494278,0.984861433506012,49.32577954429691,1.8811511306458755,1.8811511306458755
19,8,0.1520218700170517,0.05036407709121704,0.44454193115234375,0.7069031000137329,4,1.0,51.20693067494278,51.20693067494278,0.9829339385032654,48.829210212920096,2.377720462022687,2.377720462022687
19,9,0.1567240208387375,0.057886652648448944,0.48880735039711,0.7829263806343079,2,0.0,47.223950259178594,47.223950259178594,0.9822470545768738,48.329571994360435,-1.1056217351818418,-1.1056217351818418
19,10,0.16142615675926208,0.06549586355686188,0.4551464319229126,0.7400134801864624,2,0.0,47.223950259178594,47.223950259178594,0.9814565181732178,47.825580747256126,-0.6016304880775323,-0.6016304880775323
19,11,0.16580919921398163,0.07271156460046768,0.42441675066947937,0.702779233455658,2,0.0,47.223950259178594,47.223950259178594,0.9805747866630554,47.317297201093844,-0.09334694191525017,-0.09334694191525017
19,12,0.16990099847316742,0.07958788424730301,0.39637699723243713,0.6707901358604431,2,0.0,47.223950259178594,47.223950259178594,0.979611337184906,46.804770115586656,0.41918014359193734,0.41918014359193734
19,13,0.1737271100282669,0.08617489039897919,0.37080591917037964,0.6436524391174316,2,0.0,47.223950259178594,47.223950259178594,0.9785723090171814,46.28803917010278,0.935911089075816,0.935911089075816
19,14,0.17731109261512756,0.09251893311738968,0.34750139713287354,0.6210084557533264,2,0.0,47.223950259178594,47.223950259178594,0.9774615168571472,45.767138243520805,1.456812015657789,1.456812015657789
19,15,0.1806744933128357,0.09866298735141754,0.32627835869789124,0.6025349497795105,2,0.0,47.223950259178594,47.223950259178594,0.9762803912162781,45.242097703700665,1.9818525554779285,1.9818525554779285
19,16,0.1838371753692627,0.10464699566364288,0.30696800351142883,0.5879395604133606,2,0.0,47.223950259178594,47.223950259178594,0.9750288724899292,44.71294678028726,2.5110034788913325,2.5110034788913325
19,17,0.18681736290454865,0.11050818115472794,0.2894159257411957,0.5769591927528381,2,0.0,36.40330590885599,36.40330590885599,0.9737050533294678,44.17971505838114,-7.776409149525151,-7.776409149525151
19,18,0.18963180482387543,0.11628124117851257,0.27348145842552185,0.5693567991256714,2,0.0,36.40330590885599,36.40330590885599,0.9723057746887207,43.642434348537044,-7.239128439681053,-7.239128439681053
19,19,0.19229595363140106,0.12199873477220535,0.2590360939502716,0.5649197697639465,2,0.0,36.40330590885599,36.40330590885599,0.9708267450332642,43.10113997358417,-6.697834064728177,-6.697834064728177
19,20,0.1948239952325821,0.12769117951393127,0.2459627091884613,0.5634578466415405,2,0.0,36.40330590885599,36.40330590885599,0.9692623615264893,42.55587194803122,-6.152566039175227,-6.152566039175227
19,21,0.1972290575504303,0.13338734209537506,0.2341543734073639,0.5648015737533569,2,0.0,36.40330590885599,36.40330590885599,0.9676061868667603,42.006676350004774,-5.603370441148783,-5.603370441148783
19,22,0.1995232254266739,0.13911442458629608,0.22351351380348206,0.5688000917434692,2,0.0,36.40330590885599,36.40330590885599,0.9658504128456116,41.45360622539194,-5.050300316535946,-5.050300316535946
19,23,0.20171768963336945,0.1448981761932373,0.2139512598514557,0.575319766998291,2,0.0,36.40330590885599,36.40330590885599,0.9639866352081299,40.896723042976085,-4.493417134120094,-4.493417134120094
19,24,0.20382271707057953,0.15076318383216858,0.20538640022277832,0.5842431783676147,2,0.0,36.40330590885599,36.40330590885599,0.9620054364204407,40.33609738158379,-3.9327914727278,-3.9327914727278
19,25,0.20584788918495178,0.15673287212848663,0.1977449208498001,0.5954671502113342,2,0.0,36.40330590885599,36.40330590885599,0.9598959684371948,39.771810045619546,-3.368504136763555,-3.368504136763555
19,26,0.20780205726623535,0.16282978653907776,0.1909591257572174,0.6089022755622864,0,-1.0,27.93764781212726,27.93764781212726,0.9592024087905884,39.203953613315505,-11.266305801188246,-11.266305801188246
19,27,0.20927239954471588,0.1684345006942749,0.11095960438251495,0.5117796063423157,0,-1.0,27.93764781212726,27.93764781212726,0.9587089419364929,38.63106182275244,-10.693414010625183,-10.693414010625183
19,28,0.2099793255329132,0.17313045263290405,0.03727176412940025,0.4251832365989685,0,-1.0,27.93764781212726,27.93764781212726,0.9577993750572205,38.052881697793886,-10.115233885666626,-10.115233885666626
19,29,0.2099827229976654,0.17701683938503265,-0.03064747527241707,0.34812355041503906,0,-1.0,29.68611431278966,29.68611431278966,0.956437885761261,37.46978012397643,-7.7836658111867685,-7.7836658111867685
19,30,0.20933741331100464,0.1801835596561432,-0.0932903066277504,0.2797086834907532,0,-1.0,29.68611431278966,29.68611431278966,0.9553490281105042,36.88216387698502,-7.196049564195359,-7.196049564195359
19,31,0.20809349417686462,0.1827121526002884,-0.1511029452085495,0.21913504600524902,0,-1.0,29.68611431278966,29.68611431278966,0.9545095562934875,36.28971196856011,-6.603597655770454,-6.603597655770454
19,32,0.2062968909740448,0.1846766322851181,-0.20449015498161316,0.16567857563495636,0,-1.0,29.68611431278966,29.68611431278966,0.9538964033126831,35.69212364875417,-6.00600933596451,-6.00600933596451
19,33,0.20398971438407898,0.18614421784877777,-0.25381922721862793,0.11868640780448914,0,-1.0,29.68611431278966,29.68611431278966,0.953485906124115,35.089118429738875,-5.403004116949216,-5.403004116949216
19,34,0.201210618019104,0.1871759593486786,-0.2994239032268524,0.07756960391998291,0,-1.0,29.68611431278966,29.68611431278966,0.9532554745674133,34.48043689254016,-4.794322579750503,-4.794322579750503
19,35,0.19799505174160004,0.18782737851142883,-0.34160763025283813,0.04179660975933075,0,-1.0,29.68611431278966,29.68611431278966,0.9531826972961426,33.86583981613409,-4.179725503344432,-4.179725503344432
19,36,0.19437560439109802,0.18814903497695923,-0.3806467056274414,0.010887335985898972,0,-1.0,29.68611431278966,29.68611431278966,0.9530907869338989,33.24510820084641,-3.558993888056751,-3.558993888056751
19,37,0.19038225710391998,0.18818694353103638,-0.4167928397655487,-0.015592115931212902,4,1.0,31.02482212359703,31.02482212359703,0.9532418251037598,32.618199407992435,-1.5933772843954053,-1.5933772843954053
19,38,0.18688097596168518,0.18925419449806213,-0.3028790056705475,0.18544793128967285,0,-1.0,29.68611431278966,29.68611431278966,0.9525785446166992,31.984805639281493,-2.2986913264918343,-2.2986913264918343
19,39,0.18363305926322937,0.19099032878875732,-0.344697505235672,0.15059153735637665,0,-1.0,29.68611431278966,29.68611431278966,0.9520628452301025,31.345683934004843,-1.6595696212151836,-1.6595696212151836
19,40,0.17998524010181427,0.19240757822990417,-0.3833347260951996,0.12082602828741074,0,-1.0,29.68611431278966,29.68611431278966,0.9516748785972595,30.700627362398727,-1.014513049609068,-1.014513049609068
19,41,0.17596784234046936,0.19355426728725433,-0.4190461337566376,0.09571187198162079,0,-1.0,29.68611431278966,29.68611431278966,0.9513948559761047,30.049446953334815,-0.36333264054515624,-0.36333264054515624
19,42,0.17160873115062714,0.1944744884967804,-0.452064573764801,0.0748525857925415,0,-1.0,29.68611431278966,29.68611431278966,0.951204776763916,29.39197181551385,0.29414249727581065,0.29414249727581065
19,43,0.16693364083766937,0.19520866870880127,-0.4826023578643799,0.057890236377716064,0,-1.0,29.68611431278966,29.68611431278966,0.9510870575904846,28.72804751388882,0.9580667989008376,0.9580667989008376
19,44,0.1619662642478943,0.19579388201236725,-0.5108532309532166,0.04450185224413872,0,-1.0,29.68611431278966,29.68611431278966,0.9510257244110107,28.057535814442765,1.6285784983468936,1.6285784983468936
19,45,0.15672843158245087,0.1962641179561615,-0.5369943976402283,0.03439617529511452,0,-1.0,29.68611431278966,29.68611431278966,0.9510053396224976,27.380313222254298,2.305801090535361,2.305801090535361
19,46,0.1512403041124344,0.1966506987810135,-0.5611874461174011,0.02731030434370041,0,-1.0,29.68611431278966,29.68611431278966,0.9510117769241333,26.69627058851697,2.9898437242726885,2.9898437242726885
19,47,0.14552052319049835,0.19698236882686615,-0.5835806131362915,0.023007553070783615,0,-1.0,29.68611431278966,29.68611431278966,0.9510319828987122,26.005311930901858,3.6808023818878013,3.6808023818878013
19,48,0.13958631455898285,0.19728578627109528,-0.6043091416358948,0.021274708211421967,0,-1.0,29.68611431278966,29.68611431278966,0.9510533809661865,25.30735348283146,4.3787608299582,4.3787608299582
19,49,0.1334536075592041,0.19758553802967072,-0.6234972476959229,0.021920014172792435,0,-1.0,29.68611431278966,29.68611431278966,0.9510646462440491,24.60232333521745,5.08379097757221,5.08379097757221
19,50,0.1271371692419052,0.19790440797805786,-0.6412582397460938,0.024771420285105705,0,-1.0,29.68611431278966,29.68611431278966,0.9510548710823059,23.89016029189232,5.795954020897337,5.795954020897337
19,51,0.12065067142248154,0.19826355576515198,-0.6576963663101196,0.029674556106328964,0,-1.0,29.68611431278966,29.68611431278966,0.9510141015052795,23.170813556373755,6.515300756415904,6.515300756415904
19,52,0.11400680243968964,0.1986827850341797,-0.6729068756103516,0.03649158403277397,0,-1.0,29.68611431278966,29.68611431278966,0.9509326815605164,22.444241873604522,7.241872439185137,7.241872439185137
19,53,0.10721734911203384,0.19918052852153778,-0.6869773268699646,0.04509958624839783,0,-1.0,29.68611431278966,29.68611431278966,0.9508018493652344,21.710413325296976,7.975700987492683,7.975700987492683
19,54,0.10029327124357224,0.1997741013765335,-0.6999877691268921,0.05538938194513321,0,-1.0,29.68611431278966,29.68611431278966,0.950612485408783,20.969304521143172,8.716809791646487,8.716809791646487
19,55,0.09324474632740021,0.20047982037067413,-0.7120116353034973,0.06726448237895966,0,-1.0,29.68611431278966,29.68611431278966,0.950356662273407,20.220901046196353,9.465213266593306,9.465213266593306
19,56,0.08608125895261765,0.2013130933046341,-0.7231164574623108,0.08063999563455582,0,-1.0,29.68611431278966,29.68611431278966,0.9500262141227722,19.465196347396915,10.220917965392744,10.220917965392744
19,57,0.07881167531013489,0.20228853821754456,-0.7333639860153198,0.09544170647859573,0,-1.0,29.68611431278966,29.68611431278966,0.9496132731437683,18.702192053812265,10.983922258977394,10.983922258977394
19,58,0.07144425064325333,0.20342011749744415,-0.7428107261657715,0.11160534620285034,0,-1.0,29.68611431278966,29.68611431278966,0.9491099119186401,17.931897758251008,11.754216554538651,11.754216554538651
19,59,0.06398671865463257,0.20472121238708496,-0.7515088319778442,0.12907567620277405,0,-1.0,29.68611431278966,29.68611431278966,0.9485083222389221,17.154331157911482,12.531783154878177,12.531783154878177
19,60,0.056446295231580734,0.20620465278625488,-0.7595058679580688,0.1478060632944107,0,-1.0,29.68611431278966,29.68611431278966,0.9478005766868591,16.36951801583087,13.316596296958789,13.316596296958789
19,61,0.04882976412773132,0.20788289606571198,-0.7668455243110657,0.16775760054588318,0,-1.0,29.68611431278966,29.68611431278966,0.9469786286354065,15.577492362771729,14.10862195001793,14.10862195001793
19,62,0.04114348068833351,0.20976807177066803,-0.7735679149627686,0.18889863789081573,0,-1.0,29.68611431278966,29.68611431278966,0.9460341334342957,14.7782967011478,14.907817611641859,14.907817611641859
19,63,0.03339342772960663,0.21187196671962738,-0.7797098159790039,0.21120426058769226,1,-0.5,14.341971600947712,14.341971600947712,0.9449114203453064,13.971982391629803,0.36998920931790913,0.36998920931790913
19,64,0.02579374797642231,0.2145208716392517,-0.7486451864242554,0.2899670898914337,1,-0.5,14.341971600947712,14.341971600947712,0.943406343460083,13.158657546752018,1.1833140541956944,1.1833140541956944
19,65,0.018492378294467926,0.21794164180755615,-0.7197777032852173,0.36579805612564087,1,-0.5,14.341971600947712,14.341971600947712,0.9415173530578613,12.338637579082762,2.0033340218649496,2.0033340218649496
19,66,0.011468457989394665,0.2221074253320694,-0.692922055721283,0.4390872120857239,1,-0.5,14.341971600947712,14.341971600947712,0.9392386674880981,11.512242652550405,2.8297289483973067,2.8297289483973067
19,67,0.004702886566519737,0.22699515521526337,-0.667906641960144,0.5101991891860962,1,-0.5,14.341971600947712,14.341971600947712,0.936560332775116,10.679802005113443,3.6621695958342695,3.6621695958342695
19,68,-0.0018218031618744135,0.23258526623249054,-0.6445744037628174,0.5794747471809387,1,-0.5,9.213655455277141,9.213655455277141,0.9334681034088135,9.841658254887198,-0.6280027996100568,-0.6280027996100568
19,69,-0.008121583610773087,0.23886139690876007,-0.6227810382843018,0.6472321152687073,1,-0.5,9.213655455277141,9.213655455277141,0.9299441576004028,8.998171870180187,0.21548358509695476,0.21548358509695476
19,70,-0.014211060479283333,0.24581032991409302,-0.6023948788642883,0.7137685418128967,1,-0.5,9.213655455277141,9.213655455277141,0.9259669184684753,8.149724962201802,1.0639304930753397,1.0639304930753397
19,71,-0.020103594288229942,0.2534216046333313,-0.5832957625389099,0.7793614268302917,1,-0.5,9.213655455277141,9.213655455277141,0.9215113520622253,7.29672529670033,1.916930158576811,1.916930158576811
19,72,-0.02581140585243702,0.2616874873638153,-0.565374493598938,0.8442694544792175,1,-0.5,9.213655455277141,9.213655455277141,0.9165486693382263,6.439610045088995,2.7740454101881467,2.7740454101881467
19,73,-0.03134569153189659,0.27060264348983765,-0.5485323071479797,0.9087343215942383,2,0.0,4.807403792769422,4.807403792769422,0.9109712839126587,5.578849874495726,-0.7714460817263031,-0.7714460817263031
19,74,-0.0365113839507103,0.28046947717666626,-0.49658218026161194,1.0266344547271729,2,0.0,4.807403792769422,4.807403792769422,0.9045072793960571,4.715028879376836,0.09237491339258685,0.09237491339258685
19,75,-0.04117834195494652,0.2914940118789673,-0.4483344852924347,1.1402876377105713,2,0.0,4.807403792769422,4.807403792769422,0.8971059918403625,3.8490117171523015,0.9583920756171209,0.9583920756171209
19,76,-0.04538203403353691,0.3036373555660248,-0.4035157263278961,1.2502622604370117,0,-1.0,3.9400865065493687,3.9400865065493687,0.8888906240463257,2.9817229548605444,0.9583635516888243,0.9583635516888243
19,77,-0.0495619960129261,0.31626731157302856,-0.4333568811416626,1.251908779144287,3,0.5,1.703919240495584,1.703919240495584,0.8800161480903625,2.1139720513274938,-0.4100528108319097,-0.4100528108319097
19,78,-0.05341672897338867,0.32984256744384766,-0.35371285676956177,1.4159905910491943,3,0.5,1.703919240495584,1.703919240495584,0.8696580529212952,1.2464201042799306,0.4574991362156535,0.4574991362156535
