episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
17,42,0.23913846909999847,0.20036174356937408,-0.05433584004640579,0.7138444185256958,4,1.0,20.85818321228244,20.85818321228244,0.9403820037841797,15.955931494239117,4.902251718043324,4.902251718043324
17,43,0.23911018669605255,0.20850571990013123,0.03286416083574295,0.8759964108467102,0,-1.0,20.555895015912526,20.555895015912526,0.93712317943573,15.16722170753024,5.388673308382286,5.388673308382286
17,44,0.23908379673957825,0.21696549654006958,-0.03294101729989052,0.8082221746444702,1,-0.5,14.200343726135399,14.200343726135399,0.933338463306427,14.373836897065162,-0.17349317092976335,-0.17349317092976335
17,45,0.23863905668258667,0.22511906921863556,-0.05676207318902016,0.8051183819770813,1,-0.5,14.200343726135399,14.200343726135399,0.9294421672821045,13.576261044200743,0.6240826819346559,0.6240826819346559
17,46,0.2379690259695053,0.23327034711837769,-0.07843562960624695,0.8065136075019836,1,-0.5,14.200343726135399,14.200343726135399,0.9254109859466553,12.77456452214004,1.4257792039953596,1.4257792039953596
17,47,0.23709414899349213,0.24146272242069244,-0.09813321381807327,0.8121391534805298,1,-0.5,14.200343726135399,14.200343726135399,0.921220064163208,11.968841955750893,2.231501770384506,2.231501770384506
17,48,0.23603329062461853,0.24973715841770172,-0.1160116195678711,0.8217554092407227,1,-0.5,14.200343726135399,14.200343726135399,0.9168432950973511,11.159214031906753,3.041129694228646,3.041129694228646
17,49,0.23480379581451416,0.25813230872154236,-0.13221439719200134,0.8351495265960693,1,-0.5,14.200343726135399,14.200343726135399,0.9122526049613953,10.345829027080205,3.854514699055194,3.854514699055194
17,50,0.2334216684103012,0.2666849195957184,-0.1468731164932251,0.8521329164505005,0,-1.0,7.881899457724559,7.881899457724559,0.9075139760971069,9.528865072847282,-1.6469656151227223,-1.6469656151227223
17,51,0.23169605433940887,0.2751238942146301,-0.196250781416893,0.8187571167945862,0,-1.0,7.881899457724559,7.881899457724559,0.9028416872024536,8.708435451262803,-0.8265359935382435,-0.8265359935382435
17,52,0.22950051724910736,0.28327465057373047,-0.24156105518341064,0.7928143739700317,0,-1.0,7.881899457724559,7.881899457724559,0.898203432559967,7.884438145515504,-0.0025386877909445715,-0.0025386877909445715
17,53,0.22687380015850067,0.29120808839797974,-0.2831405699253082,0.7737342119216919,0,-1.0,7.881899457724559,7.881899457724559,0.89356529712677,7.056802740359128,0.8250967173654313,0.8250967173654313
17,54,0.22385142743587494,0.29898980259895325,-0.3212949335575104,0.7610068321228027,0,-1.0,7.881899457724559,7.881899457724559,0.8888919949531555,6.2254923669013715,1.6564070908231878,1.6564070908231878
17,55,0.2204659879207611,0.3066806495189667,-0.3563021421432495,0.7541763782501221,0,-1.0,7.881899457724559,7.881899457724559,0.8841480612754822,5.39050542621032,2.4913940315142398,2.4913940315142398
17,56,0.2167474925518036,0.3143371343612671,-0.38841527700424194,0.7528358101844788,0,-1.0,7.881899457724559,7.881899457724559,0.8792961835861206,4.551876126196806,3.3300233315277534,3.3300233315277534
17,57,0.21272356808185577,0.3220120966434479,-0.4178650677204132,0.7566218376159668,3,0.5,3.5666886103071773,3.5666886103071773,0.8739485740661621,3.709676709707763,-0.14298809940058588,-0.14298809940058588
17,58,0.20902639627456665,0.330642968416214,-0.3381677567958832,0.9213215708732605,3,0.5,3.5666886103071773,3.5666886103071773,0.8672711253166199,2.8643718541834353,0.702316756123742,0.702316756123742
17,59,0.20609286427497864,0.3408794701099396,-0.2643289268016815,1.0783907175064087,3,0.5,3.5666886103071773,3.5666886103071773,0.859222948551178,2.0172734635018337,1.5494151468053436,1.5494151468053436
17,60,0.20386666059494019,0.35265016555786133,-0.19594618678092957,1.228625774383545,3,0.5,3.5666886103071773,3.5666886103071773,0.8497486114501953,1.169747994899652,2.3969406154075252,2.3969406154075252
17,61,0.20229525864124298,0.3658912479877472,-0.132649227976799,1.372771143913269,0,-1.0,1.5001650793055024,1.5001650793055024,0.8391872644424438,0.32323170045399674,1.1769333788515057,1.1769333788515057
17,62,0.2007320672273636,0.37968534231185913,-0.17915678024291992,1.3603016138076782,3,0.5,-0.266520628670353,-0.266520628670353,0.827917218208313,-0.5211672363519668,0.25464660768161385,0.25464660768161385
17,63,0.19932159781455994,0.3942560851573944,-0.11719188094139099,1.505420207977295,3,0.5,-0.266520628670353,-0.266520628670353,0.8149868249893188,-1.362711570262909,1.096190941592556,1.096190941592556
17,64,0.1985035538673401,0.41025134921073914,-0.059958621859550476,1.6453341245651245,3,0.5,-0.266520628670353,-0.266520628670353,-2.199695348739624,-2.199695348739624,1.933174720069271,1.933174720069271
18,0,-0.2085733562707901,0.058626532554626465,-0.07519824802875519,0.05894392728805542,4,1.0,31.7527349131895,31.7527349131895,0.9866052269935608,31.188467152993763,0.5642677601957367,0.5642677601957367
18,1,-0.20884326100349426,0.060025379061698914,0.008481591008603573,0.1967649906873703,1,-0.5,31.678437272578222,31.678437272578222,0.9864280223846436,30.50693123838404,1.1715060341941808,1.1715060341941808
18,2,-0.2089511603116989,0.061764419078826904,-0.026474766433238983,0.15204091370105743,4,1.0,31.7527349131895,31.7527349131895,0.9852181077003479,29.81869011717111,1.9340447960183909,1.9340447960183909
18,3,-0.20875340700149536,0.06406747549772263,0.05370084568858147,0.2849341332912445,1,-0.5,31.678437272578222,31.678437272578222,0.985531747341156,29.124719201485618,2.5537180710926037,2.5537180710926037
18,4,-0.20842675864696503,0.06666575372219086,0.01557496003806591,0.23597468435764313,1,-0.5,31.678437272578222,31.678437272578222,0.9854189157485962,28.423421670852992,3.25501560172523,3.25501560172523
18,5,-0.20846404135227203,0.06880410015583038,-0.01955164596438408,0.19202452898025513,4,1.0,31.7527349131895,31.7527349131895,0.9839840531349182,27.71515429808525,4.03758061510425,4.03758061510425
18,6,-0.20819750428199768,0.0715140551328659,0.06042974442243576,0.3256339132785797,1,-0.5,31.678437272578222,31.678437272578222,0.9841986298561096,27.001182065606393,4.677255206971829,4.677255206971829
18,7,-0.207803413271904,0.07452823221683502,0.02220430225133896,0.27768632769584656,1,-0.5,31.678437272578222,31.678437272578222,0.9841184020042419,26.27978124823261,5.3986560243456125,5.3986560243456125
18,8,-0.20777398347854614,0.07709341496229172,-0.012991579249501228,0.23485787212848663,4,1.0,31.7527349131895,31.7527349131895,0.9824389219284058,25.551174592149867,6.201560321039633,6.201560321039633
18,9,-0.20744167268276215,0.08024092763662338,0.06687213480472565,0.36947211623191833,1,-0.5,31.678437272578222,31.678437272578222,0.9825243353843689,24.816904717395417,6.861532555182805,6.861532555182805
18,10,-0.2069823294878006,0.0837048590183258,0.02863769233226776,0.32287871837615967,1,-0.5,31.678437272578222,31.678437272578222,0.9824436902999878,24.07513169900106,7.603305573577163,7.603305573577163
18,11,-0.20688758790493011,0.08673412352800369,-0.00654200604185462,0.2815113663673401,4,1.0,31.7527349131895,31.7527349131895,0.9804879426956177,23.325947483536435,8.426787429653064,8.426787429653064
18,12,-0.2064901888370514,0.09035948663949966,0.07326170057058334,0.417400062084198,1,-0.5,31.678437272578222,31.678437272578222,0.9804065823554993,22.571171253374562,9.10726601920366,9.10726601920366
18,13,-0.2059655785560608,0.09431659430265427,0.035096656531095505,0.3725034296512604,1,-0.5,31.678437272578222,31.678437272578222,0.9802881479263306,21.80885320304956,9.869584069528663,9.869584069528663
18,14,-0.20580469071865082,0.09785681962966919,7.658731192350388e-06,0.33294013142585754,1,-0.5,31.678437272578222,31.678437272578222,0.9794935584068298,21.038954601134574,10.639482671443648,10.639482671443648
18,15,-0.20597827434539795,0.10103069245815277,-0.032261013984680176,0.2982509434223175,4,1.0,31.7527349131895,31.7527349131895,0.9778303503990173,20.262081861341155,11.490653051848344,11.490653051848344
18,16,-0.20582224428653717,0.10486297309398651,0.05007453262805939,0.4400194585323334,1,-0.5,31.678437272578222,31.678437272578222,0.977502167224884,19.479041930244584,12.199395342333638,12.199395342333638
18,17,-0.20551373064517975,0.10908732563257217,0.01443046797066927,0.4012676477432251,4,1.0,21.968175218081825,21.968175218081825,0.9749897718429565,18.6884240030502,3.2797512150316237,3.2797512150316237
18,18,-0.2049081027507782,0.11393171548843384,0.0935918465256691,0.539292573928833,4,1.0,21.968175218081825,21.968175218081825,0.972271203994751,17.892357809300247,4.075817408781578,4.075817408781578
18,19,-0.20354323089122772,0.12011193484067917,0.1670011430978775,0.669188916683197,4,1.0,21.968175218081825,21.968175218081825,0.9693014621734619,17.09099657101565,4.877178647066174,4.877178647066174
18,20,-0.2014738768339157,0.12755237519741058,0.23512926697731018,0.7918674349784851,4,1.0,21.968175218081825,21.968175218081825,0.966028094291687,16.28454051398201,5.683634704099816,5.683634704099816
18,21,-0.19875024259090424,0.13618607819080353,0.2984069883823395,0.9081672430038452,4,1.0,21.968175218081825,21.968175218081825,0.9623931646347046,15.47324486837406,6.494930349707765,6.494930349707765
18,22,-0.19541862607002258,0.14595407247543335,0.35722729563713074,1.018860101699829,4,1.0,21.968175218081825,21.968175218081825,0.958333432674408,14.657425963373086,7.310749254708739,7.310749254708739
18,23,-0.19152143597602844,0.15680471062660217,0.4119483232498169,1.1246551275253296,4,1.0,21.968175218081825,21.968175218081825,0.9537816047668457,13.837467202725938,8.130708015355887,8.130708015355887
18,24,-0.18709780275821686,0.16869308054447174,0.4628952145576477,1.2262037992477417,3,0.5,16.791976125596264,16.791976125596264,0.9494171738624573,13.013823836322315,3.778152289273949,3.778152289273949
18,25,-0.18239396810531616,0.18126074969768524,0.4734213948249817,1.2679245471954346,1,-0.5,16.109260574176236,16.109260574176236,0.9460784196853638,12.186269356020059,3.9229912181561772,3.9229912181561772
18,26,-0.1780051290988922,0.19362157583236694,0.4099201560020447,1.1991686820983887,3,0.5,16.791976125596264,16.791976125596264,0.9410118460655212,11.353728218519894,5.43824790707637,5.43824790707637
18,27,-0.17380067706108093,0.20599210262298584,0.4254043698310852,1.2520251274108887,1,-0.5,16.109260574176236,16.109260574176236,0.9369454979896545,10.517895325711487,5.591365248464749,5.591365248464749
18,28,-0.1698620319366455,0.21826931834220886,0.36681610345840454,1.1948293447494507,2,0.0,12.535065418390985,12.535065418390985,0.9319004416465759,9.677727098708923,2.8573383196820625,2.8573383196820625
18,29,-0.16627128422260284,0.2303478717803955,0.3498466908931732,1.2023435831069946,2,0.0,12.535065418390985,12.535065418390985,0.9264566898345947,8.834168340467016,3.700897077923969,3.700897077923969
18,30,-0.16283926367759705,0.24253174662590027,0.33464664220809937,1.2143700122833252,2,0.0,12.535065418390985,12.535065418390985,0.9205887317657471,7.9875875258913345,4.547477892499651,4.547477892499651
18,31,-0.15954917669296265,0.25486475229263306,0.3210669755935669,1.2306855916976929,2,0.0,12.535065418390985,12.535065418390985,0.9142668843269348,7.138382620328876,5.396682798062109,5.396682798062109
18,32,-0.156385600566864,0.26738858222961426,0.30897006392478943,1.2510907649993896,2,0.0,4.396969123565139,4.396969123565139,0.9074583053588867,6.2869855919211535,-1.8900164683560146,-1.8900164683560146
18,33,-0.15333446860313416,0.2801430821418762,0.2982286512851715,1.275408387184143,2,0.0,4.396969123565139,4.396969123565139,0.9001257419586182,5.433865946022491,-1.0368968224573525,-1.0368968224573525
18,34,-0.15038298070430756,0.29316651821136475,0.288724422454834,1.3034809827804565,2,0.0,4.396969123565139,4.396969123565139,0.8922287225723267,4.579535559660478,-0.18256643609533896,-0.18256643609533896
18,35,-0.14751936495304108,0.30649563670158386,0.2803473472595215,1.3351682424545288,2,0.0,4.396969123565139,4.396969123565139,0.8837226033210754,3.724552360695102,0.672416762870037,0.672416762870037
18,36,-0.1447330117225647,0.3201657831668854,0.27299419045448303,1.370345950126648,3,0.5,1.3483194414074473,1.3483194414074473,0.873757004737854,2.8695250074485115,-1.5212055660410642,-1.5212055660410642
18,37,-0.1418120265007019,0.3345073461532593,0.30211883783340454,1.46092689037323,3,0.5,1.3483194414074473,1.3483194414074473,0.8627857565879822,2.0159272754653106,-0.6676078340578633,-0.6676078340578633
18,38,-0.13861088454723358,0.34975266456604004,0.329243540763855,1.5504564046859741,3,0.5,1.3483194414074473,1.3483194414074473,0.8507280349731445,1.1647894130074024,0.18353002840004495,0.18353002840004495
18,39,-0.13514898717403412,0.36589309573173523,0.35449206829071045,1.639241099357605,3,0.5,1.3483194414074473,1.3483194414074473,0.8374970555305481,0.3172337151861191,1.0310857262213282,1.0310857262213282
18,40,-0.13144449889659882,0.3829227685928345,0.3779720664024353,1.7275601625442505,0,-1.0,-0.15140754119739155,-0.15140754119739155,0.8254395723342896,-0.5255185256004333,0.3741109844030418,0.3741109844030418
18,41,-0.12810847163200378,0.3999892473220825,0.29540494084358215,1.6664992570877075,0,-1.0,-0.15140754119739155,-0.15140754119739155,0.8130645155906677,-1.3646041393280028,1.2131965981306112,1.2131965981306112
18,42,-0.12555760145187378,0.4165249764919281,0.21973684430122375,1.6184321641921997,0,-1.0,-0.15140754119739155,-0.15140754119739155,-2.1996653079986572,-2.1996653079986572,2.0482577668012656,2.0482577668012656
19,0,-0.1703740656375885,0.1388227641582489,0.036321014165878296,-0.1717398762702942,3,0.5,21.53472203998505,21.53472203998505,0.97407466173172,25.878433146159548,-4.343711106174499,-4.343711106174499
19,1,-0.16976021230220795,0.13764551281929016,0.07790932059288025,-0.08725007623434067,3,0.5,21.53472203998505,21.53472203998505,0.9742556214332581,25.15591766103821,-3.621195621053161,-3.621195621053161
19,2,-0.1687483787536621,0.13728459179401398,0.11636803299188614,-0.007693029940128326,3,0.5,21.53472203998505,21.53472203998505,0.9735811948776245,24.425921252126212,-2.8911992121411636,-2.8911992121411636
19,3,-0.1673683226108551,0.13769391179084778,0.15195880830287933,0.06744524836540222,4,1.0,21.968175218081825,21.968175218081825,0.97196364402771,23.68923238105918,-1.7210571629773561,-1.7210571629773561
19,4,-0.16543583571910858,0.1391555517911911,0.22209186851978302,0.195466548204422,4,1.0,21.968175218081825,21.968175218081825,0.9701249599456787,22.946736098011588,-0.9785608799297627,-0.9785608799297627
19,5,-0.16283133625984192,0.14185422658920288,0.2870580852031708,0.3158137798309326,4,1.0,21.968175218081825,21.968175218081825,0.9680521488189697,22.198597109157483,-0.23042189107565747,-0.23042189107565747
19,6,-0.15960395336151123,0.14571832120418549,0.3472800552845001,0.4293037950992584,4,1.0,21.968175218081825,21.968175218081825,0.9657247066497803,21.444994909432843,0.5231803086489819,0.5231803086489819
19,7,-0.15579883754253387,0.15068404376506805,0.40314799547195435,0.5366961359977722,4,1.0,21.968175218081825,21.968175218081825,0.9631150960922241,20.68613151796269,1.2820437001191358,1.2820437001191358
19,8,-0.15145742893218994,0.15669485926628113,0.4550210237503052,0.6386955380439758,4,1.0,21.968175218081825,21.968175218081825,0.9601906538009644,19.922238809970167,2.0459364081116576,2.0459364081116576
19,9,-0.14661771059036255,0.1637008637189865,0.5032289028167725,0.7359545230865479,3,0.5,16.791976125596264,16.791976125596264,0.95766282081604,19.153583996130507,-2.361607870534243,-2.361607870534243
19,10,-0.141525000333786,0.1713380664587021,0.5110816359519958,0.7727618217468262,3,0.5,16.791976125596264,16.791976125596264,0.954876720905304,18.379718358903503,-1.5877422333072388,-1.5877422333072388
19,11,-0.13635465502738953,0.17935046553611755,0.5186718702316284,0.8103026747703552,3,0.5,16.791976125596264,16.791976125596264,0.951809823513031,17.60085013939212,-0.8088740137958546,-0.8088740137958546
