episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
18,27,0.17311294376850128,0.34728848934173584,0.021450035274028778,1.204641580581665,1,-0.5,3.4149049908933464,3.4149049908933464,0.8585731983184814,2.0095661700547973,1.405338820838549,1.405338820838549
18,28,0.17322714626789093,0.3595768213272095,-0.0010744929313659668,1.2237881422042847,4,1.0,2.9871288065565116,2.9871288065565116,0.8470341563224792,1.1626191633700158,1.8245096431864958,1.8245096431864958
18,29,0.17372722923755646,0.3729526698589325,0.08373326063156128,1.3997166156768799,0,-1.0,-0.24169765463556422,-0.24169765463556422,0.8371748328208923,0.31877273439145104,-0.5604703890270153,-0.5604703890270153
18,30,0.17424342036247253,0.386903315782547,0.022347431629896164,1.367078185081482,0,-1.0,-0.24169765463556422,-0.24169765463556422,0.8264021277427673,-0.523638483262062,0.2819408286264977,0.2819408286264977
18,31,0.17417556047439575,0.40058743953704834,-0.033954519778490067,1.3441402912139893,4,1.0,-0.24798660533760036,-0.24798660533760036,0.8133561015129089,-1.363677384853363,1.1156907795157627,1.1156907795157627
18,32,0.17435888946056366,0.4152151644229889,0.052746206521987915,1.526516318321228,0,-1.0,-0.24169765463556422,-0.24169765463556422,-2.199023723602295,-2.199023723602295,1.9573260689667307,1.9573260689667307
19,0,0.14696833491325378,0.13971814513206482,-0.12552203238010406,0.15209785103797913,3,0.5,27.020039695762524,27.020039695762524,0.9736085534095764,23.165858803817397,3.854180891945127,3.854180891945127
19,1,0.14603254199028015,0.14188557863235474,-0.07185065001249313,0.25525063276290894,3,0.5,27.020039695762524,27.020039695762524,0.9727343916893005,22.416414394351335,4.6036253014111885,4.6036253014111885
19,2,0.14561136066913605,0.14505316317081451,-0.022092215716838837,0.3527463972568512,3,0.5,27.020039695762524,27.020039695762524,0.9710381031036377,21.660282830971752,5.359756864790771,5.359756864790771
19,3,0.14566758275032043,0.14916832745075226,0.024079203605651855,0.445224791765213,1,-0.5,27.969264718410432,27.969264718410432,0.9700043797492981,20.89822699784658,7.071037720563851,7.071037720563851
19,4,0.14574511349201202,0.15354053676128387,-0.007221390027552843,0.4200679063796997,3,0.5,27.020039695762524,27.020039695762524,0.9677262306213379,20.12951779605786,6.8905218997046624,6.8905218997046624
19,5,0.1459464132785797,0.15833237767219543,0.0381774976849556,0.5125625133514404,2,0.0,19.07420380261163,19.07420380261163,0.9657598733901978,19.355345015592448,-0.28114121298081685,-0.28114121298081685
19,6,0.14637309312820435,0.1637059450149536,0.04333338513970375,0.5444167256355286,2,0.0,19.07420380261163,19.07420380261163,0.9636216759681702,18.57533852747702,0.4988652751346123,0.4988652751346123
19,7,0.14685097336769104,0.16940347850322723,0.04834551736712456,0.5768556594848633,2,0.0,19.07420380261163,19.07420380261163,0.9612975120544434,17.78961298132207,1.2845908212895623,1.2845908212895623
19,8,0.14737874269485474,0.17543141543865204,0.05323603004217148,0.6099604964256287,2,0.0,19.07420380261163,19.07420380261163,0.9587723612785339,16.99829845380568,2.07590534880595,2.07590534880595
19,9,0.14795535802841187,0.18179696798324585,0.05802500247955322,0.6438097953796387,2,0.0,19.07420380261163,19.07420380261163,0.9560298323631287,16.201541507603178,2.8726622950084533,2.8726622950084533
19,10,0.1485798954963684,0.18850813806056976,0.06273061782121658,0.6784802675247192,2,0.0,19.07420380261163,19.07420380261163,0.9530518054962158,15.399506742666716,3.674697059944915,3.674697059944915
19,11,0.14925162494182587,0.19557368755340576,0.06736916303634644,0.7140466570854187,2,0.0,19.07420380261163,19.07420380261163,0.9498190879821777,14.592378724414647,4.481825078196984,4.481825078196984
19,12,0.14996998012065887,0.20300304889678955,0.07195519655942917,0.7505820393562317,2,0.0,19.07420380261163,19.07420380261163,0.9463106989860535,13.780363269123708,5.2938405334879235,5.2938405334879235
19,13,0.1507345587015152,0.2108064591884613,0.0765015035867691,0.7881574034690857,2,0.0,12.849068712507828,12.849068712507828,0.9425036311149597,12.96368946478551,-0.11462075227768231,-0.11462075227768231
19,14,0.151544988155365,0.2189948558807373,0.08101914823055267,0.8268429040908813,2,0.0,12.849068712507828,12.849068712507828,0.9383735060691833,12.142611953202577,0.7064567593052509,0.7064567593052509
19,15,0.15240107476711273,0.22757983207702637,0.08551754057407379,0.8667066693305969,2,0.0,12.849068712507828,12.849068712507828,0.9338934421539307,11.317412572862013,1.5316561396458148,1.5316561396458148
19,16,0.15330269932746887,0.23657360672950745,0.09000436216592789,0.9078160524368286,2,0.0,12.849068712507828,12.849068712507828,0.9290347099304199,10.488403162331396,2.3606655501764315,2.3606655501764315
19,17,0.15424974262714386,0.24598915874958038,0.0944855660200119,0.9502363801002502,2,0.0,12.849068712507828,12.849068712507828,0.923766016960144,9.655927729697956,3.1931409828098722,3.1931409828098722
19,18,0.1552422046661377,0.25584009289741516,0.0989653617143631,0.9940322041511536,2,0.0,12.849068712507828,12.849068712507828,0.9180538058280945,8.82036536640183,4.028703346105997,4.028703346105997
19,19,0.15628007054328918,0.26614055037498474,0.10344608873128891,1.0392661094665527,0,-1.0,8.108432906938186,8.108432906938186,0.9134864807128906,7.982132889468421,0.12630001746976482,0.12630001746976482
19,20,0.1569521725177765,0.2762933671474457,0.03565184026956558,0.9784457683563232,0,-1.0,8.108432906938186,8.108432906938186,0.9084292650222778,7.140046877530838,0.9683860294073474,0.9683860294073474
19,21,0.15697906911373138,0.28589916229248047,-0.02655946835875511,0.9276593327522278,3,0.5,7.587588042157713,7.587588042157713,0.9020056128501892,6.294563244958142,1.2930247971995712,1.2930247971995712
19,22,0.15702717006206512,0.2959611117839813,0.024167053401470184,1.045638084411621,0,-1.0,8.108432906938186,8.108432906938186,0.8958989381790161,5.447027911220154,2.6614049957180317,2.6614049957180317
19,23,0.1569506824016571,0.3062799870967865,-0.03622841835021973,1.0009427070617676,3,0.5,7.587588042157713,7.587588042157713,0.8887508511543274,4.597099972768826,2.9904880693888867,2.9904880693888867
19,24,0.15690907835960388,0.317104309797287,0.015527792274951935,1.1229277849197388,1,-0.5,3.4149049908933464,3.4149049908933464,0.8813794851303101,3.7458071935499992,-0.3309022026566528,-0.3309022026566528
19,25,0.15695899724960327,0.3285340666770935,-0.007643907330930233,1.136444330215454,4,1.0,2.9871288065565116,2.9871288065565116,0.8714272975921631,2.89336132163605,0.09376748492046172,0.09376748492046172
19,26,0.15739509463310242,0.34101414680480957,0.07769469916820526,1.3101001977920532,0,-1.0,2.1056266226648663,2.1056266226648663,0.8631818890571594,2.04235760004433,0.06326902262053613,0.06326902262053613
19,27,0.1578441709280014,0.35401931405067444,0.015332448296248913,1.2704237699508667,0,-1.0,2.1056266226648663,2.1056266226648663,0.8539450168609619,1.191086576754718,0.9145400459101483,0.9145400459101483
19,28,0.15770010650157928,0.3666878938674927,-0.04184141010046005,1.2405179738998413,4,1.0,2.9871288065565116,2.9871288065565116,0.8428575992584229,0.3405470301957133,2.646581776360798,2.646581776360798
19,29,0.15780885517597198,0.3802601397037506,0.045790672302246094,1.4211838245391846,0,-1.0,-0.24169765463556422,-0.24169765463556422,0.8323148488998413,-0.5073844131946561,0.26568675855909185,0.26568675855909185
19,30,0.15796257555484772,0.3944588899612427,-0.01264951378107071,1.394052267074585,4,1.0,-0.24798660533760036,-0.24798660533760036,0.8186478614807129,-1.3532315778732298,1.1052449725356295,1.1052449725356295
19,31,0.15834906697273254,0.4095671474933624,0.07241533696651459,1.573570966720581,0,-1.0,-0.24169765463556422,-0.24169765463556422,-2.193817615509033,-2.193817615509033,1.952119960873469,1.952119960873469
