episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
18,25,0.17485588788986206,-0.1826198548078537,0.11329793184995651,-0.13635501265525818,4,1.0,30.778643093009336,30.778643093009336,0.9579389095306396,35.64912209480052,-4.870479001791182,-4.870479001791182
18,26,0.17629022896289825,-0.18373236060142517,0.1694711297750473,-0.07863249629735947,4,1.0,30.778643093009336,30.778643093009336,0.9573243260383606,35.04159917704028,-4.262956084030947,-4.262956084030947
18,27,0.17826223373413086,-0.18430547416210175,0.2214345633983612,-0.027465619146823883,4,1.0,30.778643093009336,30.778643093009336,0.9566793441772461,34.428560455557495,-3.649917362548159,-3.649917362548159
18,28,0.18073181807994843,-0.1844010055065155,0.2695345878601074,0.017759304493665695,0,-1.0,30.55304960862727,30.55304960862727,0.956464409828186,33.80998092058611,-3.2569313119588443,-3.2569313119588443
18,29,0.18282321095466614,-0.18534798920154572,0.1665792316198349,-0.16621391475200653,4,1.0,30.778643093009336,30.778643093009336,0.9555163383483887,33.185370212886795,-2.406727119877459,-2.406727119877459
18,30,0.18476687371730804,-0.18679800629615784,0.21866482496261597,-0.11514966934919357,4,1.0,30.778643093009336,30.778643093009336,0.9547122120857239,32.5554079540792,-1.7767648610698643,-1.7767648610698643
18,31,0.187208890914917,-0.1877732127904892,0.2668234705924988,-0.0702645406126976,4,1.0,30.778643093009336,30.778643093009336,0.9540339112281799,31.9198946888823,-1.1412515958729657,-1.1412515958729657
18,32,0.19011190533638,-0.1883319467306137,0.3113763630390167,-0.030993318185210228,4,1.0,30.778643093009336,30.778643093009336,0.9534314870834351,31.27864725015568,-0.5000041571463427,-0.5000041571463427
18,33,0.1934415102005005,-0.18852724134922028,0.3526158928871155,0.0031743431463837624,0,-1.0,30.55304960862727,30.55304960862727,0.9529252052307129,30.631531073810347,-0.07848146518307786,-0.07848146518307786
18,34,0.19632785022258759,-0.1896783411502838,0.24342282116413116,-0.19075016677379608,4,1.0,30.778643093009336,30.778643093009336,0.9517909288406372,29.978389766242056,0.8002533267672796,0.8002533267672796
18,35,0.19900597631931305,-0.1914304494857788,0.28959816694259644,-0.14935994148254395,4,1.0,30.778643093009336,30.778643093009336,0.9507662653923035,29.31979680545598,1.4588462875533565,1.4588462875533565
18,36,0.20212572813034058,-0.19280123710632324,0.33226853609085083,-0.11355353891849518,4,1.0,30.778643093009336,30.778643093009336,0.9498345851898193,28.655586404104724,2.1230566889046116,2.1230566889046116
18,37,0.20565372705459595,-0.19384349882602692,0.3717177212238312,-0.08283817023038864,4,1.0,30.778643093009336,30.778643093009336,0.9489797949790955,27.985607897893843,2.7930351951154933,2.7930351951154933
18,38,0.20955924689769745,-0.1946054846048355,0.4082040786743164,-0.05676900967955589,4,1.0,30.778643093009336,30.778643093009336,0.9481861591339111,27.309725356479543,3.468917736529793,3.468917736529793
18,39,0.21381402015686035,-0.19513125717639923,0.441963255405426,-0.03494449332356453,4,1.0,30.778643093009336,30.778643093009336,0.9474388957023621,26.627817371056192,4.150825721953144,4.150825721953144
18,40,0.2183920443058014,-0.19546109437942505,0.473209947347641,-0.017001958563923836,4,1.0,30.778643093009336,30.778643093009336,0.9467239379882812,25.93977623773114,4.838866855278194,4.838866855278194
18,41,0.22326932847499847,-0.19563186168670654,0.5021404027938843,-0.0026138839311897755,4,1.0,30.778643093009336,30.778643093009336,0.9459430575370789,25.245507373477636,5.5331357195317,5.5331357195317
18,42,0.22842374444007874,-0.19567738473415375,0.5289338231086731,0.008515508845448494,0,-1.0,30.55304960862727,30.55304960862727,0.945277750492096,24.545014460546017,6.008035148081252,6.008035148081252
18,43,0.23299777507781982,-0.19689598679542542,0.40658071637153625,-0.20616400241851807,4,1.0,30.778643093009336,30.778643093009336,0.9438480138778687,23.838117888943355,6.940525204065981,6.940525204065981
18,44,0.23723623156547546,-0.1989186406135559,0.4403454065322876,-0.1847330629825592,4,1.0,30.778643093009336,30.778643093009336,0.9424525499343872,23.125525126328775,7.653117966680561,7.653117966680561
18,45,0.24179737269878387,-0.20075196027755737,0.471513956785202,-0.16754549741744995,4,1.0,30.778643093009336,30.778643093009336,0.9410774111747742,22.407144016559986,8.37149907644935,8.37149907644935
18,46,0.2466564029455185,-0.20243635773658752,0.5002903342247009,-0.15426099300384521,4,1.0,30.778643093009336,30.778643093009336,0.9397090673446655,21.682895560995163,9.095747532014173,9.095747532014173
18,47,0.25179049372673035,-0.20400908589363098,0.5268606543540955,-0.14457295835018158,4,1.0,30.778643093009336,30.778643093009336,0.9383347630500793,20.952713629949997,9.825929463059339,9.825929463059339
18,48,0.25717857480049133,-0.20550444722175598,0.551395058631897,-0.13820579648017883,4,1.0,30.778643093009336,30.778643093009336,0.9369420409202576,20.216544309999918,10.562098783009418,10.562098783009418
18,49,0.2628011405467987,-0.2069542109966278,0.5740489959716797,-0.13491162657737732,4,1.0,30.778643093009336,30.778643093009336,0.9355190396308899,19.474345726343092,11.304297366666244,11.304297366666244
18,50,0.26864030957221985,-0.2083878219127655,0.594964325428009,-0.13446801900863647,4,1.0,30.778643093009336,30.778643093009336,0.9340543746948242,18.726087562335557,12.052555530673779,12.052555530673779
18,51,0.2746793031692505,-0.20983265340328217,0.614270806312561,-0.13667555153369904,4,1.0,30.778643093009336,30.778643093009336,0.932537317276001,17.9717506945866,12.806892398422736,12.806892398422736
18,52,0.28090277314186096,-0.21131418645381927,0.6320871710777283,-0.1413557231426239,3,0.5,15.405623161878937,15.405623161878937,0.9309372901916504,17.21132664374808,-1.805703481869143,-1.805703481869143
18,53,0.2870878577232361,-0.21317099034786224,0.6118547320365906,-0.20368127524852753,3,0.5,15.405623161878937,15.405623161878937,0.9290688037872314,16.444837730865082,-1.0392145689861447,-1.0392145689861447
18,54,0.29307854175567627,-0.2156410813331604,0.5930398106575012,-0.2641448974609375,3,0.5,15.405623161878937,15.405623161878937,0.926929771900177,15.6724938657352,-0.266870703856263,-0.266870703856263
18,55,0.29888829588890076,-0.21870768070220947,0.5755165219306946,-0.3230244219303131,3,0.5,15.405623161878937,15.405623161878937,0.924515426158905,14.894509185691943,0.5111139761869943,0.5111139761869943
18,56,0.30452924966812134,-0.2223566174507141,0.5591691732406616,-0.38058093190193176,3,0.5,15.405623161878937,15.405623161878937,0.921817421913147,14.111104807609129,1.2945183542698082,1.2945183542698082
18,57,0.3100126087665558,-0.22657626867294312,0.5438911318778992,-0.43705928325653076,3,0.5,15.405623161878937,15.405623161878937,0.9188255071640015,13.322512510804023,2.0831106510749144,2.0831106510749144
18,58,0.31534838676452637,-0.2313573807477951,0.5295847058296204,-0.4926896095275879,3,0.5,15.405623161878937,15.405623161878937,0.9155265092849731,12.528976771353557,2.87664639052538,2.87664639052538
18,59,0.32054582238197327,-0.2366928905248642,0.516160249710083,-0.5476883053779602,3,0.5,15.405623161878937,15.405623161878937,0.9119045734405518,11.730757840473318,3.674865321405619,3.674865321405619
18,60,0.32561320066452026,-0.24257782101631165,0.5035359263420105,-0.6022586226463318,3,0.5,15.405623161878937,15.405623161878937,0.9079414010047913,10.92813461316441,4.477488548714527,4.477488548714527
18,61,0.3305581510066986,-0.24900919198989868,0.49163737893104553,-0.6565919518470764,3,0.5,15.405623161878937,15.405623161878937,0.9036160707473755,10.121407285009717,5.2842158768692205,5.2842158768692205
18,62,0.3353874683380127,-0.2559857666492462,0.48039689660072327,-0.7108684778213501,3,0.5,15.405623161878937,15.405623161878937,0.8989050984382629,9.310900216426607,6.094722945452331,6.094722945452331
18,63,0.3401073217391968,-0.2635080814361572,0.4697533845901489,-0.7652579545974731,4,1.0,7.366420547819,7.366420547819,0.8938277959823608,8.496964765644792,-1.1305442178257925,-1.1305442178257925
18,64,0.34492918848991394,-0.2712719142436981,0.4958282709121704,-0.7660384774208069,4,1.0,7.366420547819,7.366420547819,0.8885654807090759,7.679936332992355,-0.31351578517335543,-0.31351578517335543
18,65,0.3499983251094818,-0.2790723741054535,0.5196441411972046,-0.7713930010795593,4,1.0,7.366420547819,7.366420547819,0.883091926574707,6.859970557861899,0.5064499899571011,0.5064499899571011
18,66,0.3552932143211365,-0.2869536578655243,0.5413796901702881,-0.7810484766960144,4,1.0,7.366420547819,7.366420547819,0.877379834651947,6.037251142714335,1.3291694051046647,1.3291694051046647
18,67,0.3607940077781677,-0.29495739936828613,0.5611986517906189,-0.7947616577148438,4,1.0,7.366420547819,7.366420547819,0.8714005947113037,5.2119912202650385,2.154429327553961,2.154429327553961
18,68,0.3664824366569519,-0.303122878074646,0.5792506337165833,-0.8123170733451843,4,1.0,7.366420547819,7.366420547819,0.8651235699653625,4.384434975306803,2.9819855725121966,2.9819855725121966
18,69,0.3723416030406952,-0.3114875257015228,0.5956736207008362,-0.8335234522819519,4,1.0,7.366420547819,7.366420547819,0.8585168123245239,3.5548600053953945,3.811560542423605,3.811560542423605
18,70,0.3783559501171112,-0.32008683681488037,0.6105942130088806,-0.8582116365432739,0,-1.0,2.3317624013533953,2.3317624013533953,0.8512709736824036,2.7235789828998693,-0.39181658154647403,-0.39181658154647403
18,71,0.3837016522884369,-0.33014023303985596,0.48181334137916565,-1.0945758819580078,0,-1.0,2.3317624013533953,2.3317624013533953,0.8424097895622253,1.8912202113307734,0.44054219002262185,0.44054219002262185
18,72,0.38781505823135376,-0.34248337149620056,0.3627379536628723,-1.317596673965454,0,-1.0,0.5250717873490788,0.5250717873490788,0.8318451642990112,1.0594044664328768,-0.534332679083798,-0.534332679083798
18,73,0.39078983664512634,-0.3569898009300232,0.2527526319026947,-1.5284411907196045,0,-1.0,0.5250717873490788,0.5250717873490788,0.8194658160209656,0.2298578809432985,0.29521390640578027,0.29521390640578027
18,74,0.3927137553691864,-0.3735443353652954,0.15128645300865173,-1.728208065032959,2,0.0,-1.0421227427520559,-1.0421227427520559,0.8053268194198608,-0.5955635707855222,-0.4465591719665336,-0.4465591719665336
18,75,0.39406633377075195,-0.3914722204208374,0.1276162564754486,-1.8177932500839233,2,0.0,-1.0421227427520559,-1.0421227427520559,0.7898265719413757,-1.4150407981872557,0.37291805543519985,0.37291805543519985
18,76,0.39519202709198,-0.410299152135849,0.1056765541434288,-1.9071968793869019,2,0.0,-1.0421227427520559,-1.0421227427520559,-2.2271387577056885,-2.2271387577056885,1.1850160149536326,1.1850160149536326
19,0,-0.16100674867630005,0.12501877546310425,0.10952037572860718,-0.04959459602832794,4,1.0,18.303655855631778,18.303655855631778,0.9769817590713501,26.587737906498447,-8.284082050866669,-8.284082050866669
19,1,-0.1594848334789276,0.12531788647174835,0.18229736387729645,0.08072895556688309,4,1.0,20.06738092552098,20.06738092552098,0.9754456281661987,25.869450653966766,-5.802069728445787,-5.802069728445787
19,2,-0.15726585686206818,0.12687356770038605,0.24966922402381897,0.20284290611743927,4,1.0,20.06738092552098,20.06738092552098,0.9737247824668884,25.145459622020773,-5.078078696499794,-5.078078696499794
19,3,-0.15440130233764648,0.12960907816886902,0.3120787441730499,0.31759828329086304,4,1.0,20.06738092552098,20.06738092552098,0.9718047380447388,24.415893777327156,-4.348512851806177,-4.348512851806177
19,4,-0.15093836188316345,0.1334557682275772,0.36993542313575745,0.4257870018482208,4,1.0,20.06738092552098,20.06738092552098,0.9696645736694336,23.68089801947719,-3.6135170939562116,-3.6135170939562116
19,5,-0.146920308470726,0.13835258781909943,0.42361685633659363,0.528144121170044,4,1.0,20.06738092552098,20.06738092552098,0.9672769904136658,22.94063984425026,-2.873258918729281,-2.873258918729281
19,6,-0.14238682389259338,0.14424552023410797,0.4734700918197632,0.6253507137298584,4,1.0,20.06738092552098,20.06738092552098,0.9646100997924805,22.19531601397636,-2.1279350884553807,-2.1279350884553807
19,7,-0.13737434148788452,0.15108700096607208,0.519813597202301,0.7180367112159729,4,1.0,20.06738092552098,20.06738092552098,0.9616276621818542,21.445157489074624,-1.3777765635536454,-1.3777765635536454
19,8,-0.13191625475883484,0.1588354855775833,0.5629388093948364,0.8067846298217773,2,0.0,18.0755355378526,18.0755355378526,0.9597874879837036,20.690434168578555,-2.614898630725957,-2.614898630725957
19,9,-0.12646442651748657,0.16681312024593353,0.5290688872337341,0.7793240547180176,2,0.0,18.0755355378526,18.0755355378526,0.9578177332878113,19.929946142015,-1.8544106041624033,-1.8544106041624033
19,10,-0.12133373320102692,0.1745520979166031,0.49814701080322266,0.7576020359992981,2,0.0,18.0755355378526,18.0755355378526,0.9557172656059265,19.163766069421406,-1.088230531568808,-1.088230531568808
19,11,-0.11649613082408905,0.1821073591709137,0.46993130445480347,0.7412044405937195,2,0.0,18.0755355378526,18.0755355378526,0.9534820914268494,18.391968488702506,-0.31643295084990797,-0.31643295084990797
19,12,-0.11192582547664642,0.18952986598014832,0.44420135021209717,0.7297593355178833,2,0.0,18.0755355378526,18.0755355378526,0.951105535030365,17.614632724520867,0.46090281333173166,0.46090281333173166
19,13,-0.1075991541147232,0.1968672126531601,0.4207562208175659,0.7229328155517578,2,0.0,18.0755355378526,18.0755355378526,0.9485787153244019,16.83184564595,1.2436898919025978,1.2436898919025978
19,14,-0.10349433124065399,0.2041638046503067,0.3994126617908478,0.7204259634017944,2,0.0,18.0755355378526,18.0755355378526,0.9458905458450317,16.043703970328888,2.03183156752371,2.03183156752371
19,15,-0.09959129989147186,0.21146121621131897,0.3800033926963806,0.7219716310501099,2,0.0,12.202574577761169,12.202574577761169,0.943028450012207,15.250316590387733,-3.047742012626564,-3.047742012626564
19,16,-0.09587160497903824,0.2187986522912979,0.36237576603889465,0.7273316979408264,2,0.0,12.202574577761169,12.202574577761169,0.939977765083313,14.45180620239952,-2.2492316246383517,-2.2492316246383517
19,17,-0.09231824427843094,0.2262130230665207,0.34639042615890503,0.7362944483757019,2,0.0,12.202574577761169,12.202574577761169,0.9367222785949707,13.648311552844655,-1.445736975083486,-1.445736975083486
19,18,-0.08891553431749344,0.23373925685882568,0.33191975951194763,0.7486719489097595,2,0.0,12.202574577761169,12.202574577761169,0.9332438111305237,12.839989165908772,-0.6374145881476032,-0.6374145881476032
19,19,-0.08564897626638412,0.24141056835651398,0.31884706020355225,0.7642984986305237,2,0.0,12.202574577761169,12.202574577761169,0.9295228719711304,12.02701550987702,0.17555906788414966,0.17555906788414966
19,20,-0.0825052335858345,0.2492586374282837,0.3070651888847351,0.7830276489257812,2,0.0,12.202574577761169,12.202574577761169,0.9255381226539612,11.209588523137262,0.9929860546239073,0.9929860546239073
19,21,-0.07947195321321487,0.2573138177394867,0.2964758276939392,0.8047313094139099,2,0.0,12.202574577761169,12.202574577761169,0.9212658405303955,10.38792969745788,1.8146448803032893,1.8146448803032893
19,22,-0.07653772830963135,0.2656051814556122,0.2869884669780731,0.8292977213859558,3,0.5,6.704396251890886,6.704396251890886,0.915888786315918,9.562286724169176,-2.8578904722782905,-2.8578904722782905
19,23,-0.07348638027906418,0.2744671404361725,0.31467166543006897,0.9104416370391846,3,0.5,6.704396251890886,6.704396251890886,0.9099271297454834,8.733735290760867,-2.0293390388699812,-2.0293390388699812
19,24,-0.07016821205615997,0.28413471579551697,0.34052616357803345,0.9900771379470825,3,0.5,6.704396251890886,6.704396251890886,0.9033370018005371,7.902836526278166,-1.1984402743872797,-1.1984402743872797
19,25,-0.06660068035125732,0.294594943523407,0.3646945059299469,1.068530797958374,3,0.5,6.704396251890886,6.704396251890886,0.8960708975791931,7.070201539876392,-0.3658052879855065,-0.3658052879855065
19,26,-0.06279991567134857,0.30583786964416504,0.38730528950691223,1.1461063623428345,3,0.5,6.704396251890886,6.704396251890886,0.8880760073661804,6.236495598279999,0.4679006536108865,0.4679006536108865
19,27,-0.05878083407878876,0.3178565204143524,0.40847334265708923,1.22308349609375,0,-1.0,4.430934179469688,4.430934179469688,0.8817198872566223,5.4024440312260795,-0.9715098517563918,-0.9715098517563918
