episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
17,92,0.0038514486514031887,-0.16960981488227844,-0.03903849422931671,-0.8440680503845215,2,0.0,17.073501879510175,17.073501879510175,0.9633675217628479,13.95627497254429,3.117226906965886,3.117226906965886
17,93,0.003414394799619913,-0.17831388115882874,-0.0444209910929203,-0.8780136704444885,2,0.0,17.073501879510175,17.073501879510175,0.9598280191421509,13.124148940183273,3.949352939326902,3.949352939326902
17,94,0.0029230413492769003,-0.1873677670955658,-0.04976518079638481,-0.9131937623023987,2,0.0,17.073501879510175,17.073501879510175,0.9559756517410278,12.287192849536488,4.786309029973687,4.786309029973687
17,95,0.002377713331952691,-0.19678425788879395,-0.05507989972829819,-0.9496710896492004,2,0.0,17.073501879510175,17.073501879510175,0.951784074306488,11.445673937167133,5.627827942343043,5.627827942343043
17,96,0.0017786577809602022,-0.20657682418823242,-0.06037234514951706,-0.9875073432922363,2,0.0,17.073501879510175,17.073501879510175,0.9472247958183289,10.599888750364288,6.473613129145887,6.473613129145887
17,97,0.0011260611936450005,-0.21675944328308105,-0.0656481608748436,-1.0267632007598877,0,-1.0,9.412492546678877,9.412492546678877,0.9406984448432922,9.750165610652484,-0.3376730639736074,-0.3376730639736074
17,98,3.785618901019916e-06,-0.2279740422964096,-0.14408020675182343,-1.1777238845825195,0,-1.0,9.412492546678877,9.412492546678877,0.9333063960075378,8.898451682635548,0.5140408640433289,0.5140408640433289
17,99,-0.0018706809496507049,-0.2406606376171112,-0.21679715812206268,-1.3214746713638306,0,-1.0,6.069641966457438,6.069641966457438,0.9249608516693115,8.045601299624252,-1.9759593331668137,-1.9759593331668137
17,100,-0.004442571196705103,-0.25475233793258667,-0.2842177450656891,-1.4588489532470703,0,-1.0,6.069641966457438,6.069641966457438,0.9155653715133667,7.192566109045394,-1.122924142587956,-1.122924142587956
17,101,-0.007661060430109501,-0.27018991112709045,-0.34672126173973083,-1.5906109809875488,4,1.0,4.723045438504964,4.723045438504964,0.9082329273223877,6.3404047853858865,-1.6173593468809226,-1.6173593468809226
17,102,-0.010657943785190582,-0.285701185464859,-0.2603727877140045,-1.503088116645813,4,1.0,4.723045438504964,4.723045438504964,0.900753915309906,5.487042280872221,-0.7639968423672574,-0.7639968423672574
17,103,-0.012834714725613594,-0.3004213869571686,-0.18138234317302704,-1.429253339767456,4,1.0,4.723045438504964,4.723045438504964,0.8931310772895813,4.632614510669005,0.09043092783595874,0.09043092783595874
17,104,-0.014261066913604736,-0.31448015570640564,-0.10909321904182434,-1.3679217100143433,4,1.0,4.723045438504964,4.723045438504964,0.8853543996810913,3.7772559933125494,0.9457894451924145,0.9457894451924145
17,105,-0.015000495128333569,-0.32799607515335083,-0.042910657823085785,-1.3180313110351562,4,1.0,3.069315487944313,3.069315487944313,0.8770500421524048,2.9211127208398566,0.14820276710445635,0.14820276710445635
17,106,-0.015110877342522144,-0.3410778045654297,0.017703592777252197,-1.27863347530365,3,0.5,1.4232946777345727,1.4232946777345727,0.8676767349243164,2.0647097764519717,-0.641415098717399,-0.641415098717399
17,107,-0.014845937490463257,-0.35411715507507324,0.037915948778390884,-1.3001999855041504,3,0.5,1.4232946777345727,1.4232946777345727,0.8577787280082703,1.2091242843713688,0.21417039336320398,0.21417039336320398
17,108,-0.014390122145414352,-0.36740297079086304,0.05625709518790245,-1.3264714479446411,3,0.5,1.4232946777345727,1.4232946777345727,0.84730064868927,0.3548945013768672,1.0684001763577056,1.0684001763577056
17,109,-0.013761134818196297,-0.3809809386730194,0.07289399951696396,-1.3572149276733398,1,-0.5,-0.43451755464141595,-0.43451755464141595,0.8359315991401672,-0.4973799467802049,0.06286239213878897,0.06286239213878897
17,110,-0.013371379114687443,-0.39546191692352295,0.01831168308854103,-1.4919062852859497,1,-0.5,-0.43451755464141595,-0.43451755464141595,0.8223892450332642,-1.3467793393135072,0.9122617846720913,0.9122617846720913
17,111,-0.01350363902747631,-0.4112682640552521,-0.03213012218475342,-1.6222879886627197,4,1.0,-0.08048747861572711,-0.08048747861572711,-2.1910793781280518,-2.1910793781280518,2.1105918995123245,2.1105918995123245
18,0,-0.16062285006046295,-0.08092889189720154,0.20134109258651733,0.09833717346191406,2,0.0,63.06706131639905,63.06706131639905,0.9864233136177063,59.32767592934435,3.7393853870546963,3.7393853870546963
18,1,-0.1587274819612503,-0.08021887391805649,0.18205350637435913,0.056445956230163574,2,0.0,63.06706131639905,63.06706131639905,0.9869558811187744,58.93055819770368,4.136503118695366,4.136503118695366
18,2,-0.1570165604352951,-0.07991400361061096,0.16424016654491425,0.01691858097910881,2,0.0,63.06706131639905,63.06706131639905,0.9871863722801208,58.52889122887365,4.538170087525401,4.538170087525401
18,3,-0.15547609329223633,-0.07999226450920105,0.14777164161205292,-0.020503642037510872,4,1.0,61.45998352553403,61.45998352553403,0.9865433573722839,58.12293419857932,3.3370493269547055,3.3370493269547055
18,4,-0.15366752445697784,-0.07977908104658127,0.2073741853237152,0.059092070907354355,2,0.0,63.06706131639905,63.06706131639905,0.9871214628219604,57.71352610222933,5.3535352141697174,5.3535352141697174
18,5,-0.1517139971256256,-0.07946358621120453,0.18768803775310516,0.016749273985624313,2,0.0,63.06706131639905,63.06706131639905,0.9873623847961426,57.29939862566401,5.767662690735037,5.767662690735037
18,6,-0.149948850274086,-0.07955813407897949,0.1694871485233307,-0.023271270096302032,4,1.0,61.45998352553403,61.45998352553403,0.98677659034729,56.88084468774532,4.579138837788705,4.579138837788705
18,7,-0.14793221652507782,-0.07938605546951294,0.22748877108097076,0.05392923578619957,2,0.0,63.06706131639905,63.06706131639905,0.9873770475387573,56.4586546438364,6.608406672562651,6.608406672562651
18,8,-0.14578595757484436,-0.07913468778133392,0.20631623268127441,0.009356595575809479,2,0.0,63.06706131639905,63.06706131639905,0.987540066242218,56.03159353161378,7.0354677847852685,7.0354677847852685
18,9,-0.14384233951568604,-0.07931480556726456,0.18673694133758545,-0.03273768723011017,4,1.0,61.45998352553403,61.45998352553403,0.9870588779449463,55.60005400542582,5.85992952010821,5.85992952010821
18,10,-0.14166045188903809,-0.07924824953079224,0.24346034228801727,0.042532164603471756,2,0.0,63.06706131639905,63.06706131639905,0.9876253008842468,55.16464154290997,7.902419773489079,7.902419773489079
18,11,-0.13936123251914978,-0.07912110537290573,0.22109806537628174,-0.003853229572996497,4,1.0,61.45998352553403,61.45998352553403,0.9869565963745117,54.72425883032901,6.735724695205015,6.735724695205015
18,12,-0.1368502676486969,-0.07878783345222473,0.2752632796764374,0.06751837581396103,2,0.0,63.06706131639905,63.06706131639905,0.9876508116722107,54.280103266620706,8.786958049778342,8.786958049778342
18,13,-0.134246364235878,-0.07843083143234253,0.2505459487438202,0.01758337765932083,2,0.0,63.06706131639905,63.06706131639905,0.9879263639450073,53.83076005550353,9.236301260895516,9.236301260895516
18,14,-0.13187900185585022,-0.07855644822120667,0.22769184410572052,-0.02944345399737358,4,1.0,61.45998352553403,61.45998352553403,0.9874761700630188,53.37659968844296,8.08338383709107,8.08338383709107
18,15,-0.1293046921491623,-0.07848241180181503,0.2813928723335266,0.041296351701021194,2,0.0,63.06706131639905,63.06706131639905,0.9880384802818298,52.918306584222165,10.148754732176883,10.148754732176883
18,16,-0.12664201855659485,-0.0783911794424057,0.2562292516231537,-0.00928628072142601,4,1.0,61.45998352553403,61.45998352553403,0.9874610304832458,52.4548162666064,9.005167258927628,9.005167258927628
18,17,-0.12379440665245056,-0.07813393324613571,0.30780524015426636,0.05821492150425911,2,0.0,63.06706131639905,63.06706131639905,0.9881805777549744,51.98722751123551,11.079833805163538,11.079833805163538
18,18,-0.12087870389223099,-0.07789020985364914,0.2806834280490875,0.004674527794122696,2,0.0,63.06706131639905,63.06706131639905,0.9883105754852295,51.51418882169751,11.552872494701539,11.552872494701539
18,19,-0.11822258681058884,-0.0781637579202652,0.2555992305278778,-0.04570677503943443,4,1.0,61.45998352553403,61.45998352553403,0.988029420375824,51.03624065273968,10.42374287279435,10.42374287279435
18,20,-0.1153809130191803,-0.07826995104551315,0.30723196268081665,0.021908020600676537,2,0.0,63.06706131639905,63.06706131639905,0.9883657097816467,50.55374871955945,12.513312596839597,12.513312596839597
18,21,-0.11247076839208603,-0.07838919013738632,0.28014296293258667,-0.031610388308763504,4,1.0,61.45998352553403,61.45998352553403,0.987999677658081,50.06604344422001,11.393940081314021,11.393940081314021
18,22,-0.10939420014619827,-0.07837089151144028,0.3299269378185272,0.03312789276242256,2,0.0,63.06706131639905,63.06706131639905,0.9884695410728455,49.573781582385784,13.493279734013264,13.493279734013264
18,23,-0.1062668040394783,-0.07839295268058777,0.30113503336906433,-0.023023147135972977,4,1.0,61.45998352553403,61.45998352553403,0.9880573749542236,49.07607276900297,12.383910756531058,12.383910756531058
18,24,-0.10298925638198853,-0.0783025324344635,0.34934815764427185,0.039299577474594116,2,0.0,63.06706131639905,63.06706131639905,0.9885994791984558,48.57375292328156,14.493308393117488,14.493308393117488
18,25,-0.09967589378356934,-0.07827549427747726,0.3191063404083252,-0.019070938229560852,4,1.0,61.45998352553403,61.45998352553403,0.9881737232208252,48.0658115596799,13.394171965854127,13.394171965854127
18,26,-0.09622623026371002,-0.07815711200237274,0.36598116159439087,0.041211843490600586,2,0.0,63.06706131639905,63.06706131639905,0.9887361526489258,47.553169531776845,15.513891784622203,15.513891784622203
18,27,-0.09275355935096741,-0.0781215950846672,0.3345016539096832,-0.019041424617171288,4,1.0,61.45998352553403,61.45998352553403,0.9883244037628174,47.034781191038306,14.425202334495722,14.425202334495722
18,28,-0.08915644139051437,-0.07801271975040436,0.38023263216018677,0.039505328983068466,2,0.0,63.06706131639905,63.06706131639905,0.9888630509376526,46.51157251239948,16.555488803999566,16.555488803999566
18,29,-0.08554726839065552,-0.07800335437059402,0.34769320487976074,-0.02235799841582775,4,1.0,61.45998352553403,61.45998352553403,0.9884889721870422,45.98253480955741,15.477448715976621,15.477448715976621
18,30,-0.08182380348443985,-0.0779360830783844,0.3924429416656494,0.0346965417265892,2,0.0,63.06706131639905,63.06706131639905,0.9889661073684692,45.448531148858955,17.618530167540094,17.618530167540094
18,31,-0.07809770107269287,-0.07798269391059875,0.3589928448200226,-0.028558073565363884,4,1.0,61.45998352553403,61.45998352553403,0.9886503219604492,44.9086515570611,16.55133196847293,16.55133196847293
18,32,-0.07426603883504868,-0.07798480242490768,0.40289729833602905,0.02719743549823761,2,0.0,63.06706131639905,63.06706131639905,0.9890329837799072,44.36363761121278,18.703423705186268,18.703423705186268
18,33,-0.07043986767530441,-0.07811333984136581,0.3686615526676178,-0.03727494552731514,4,1.0,61.45998352553403,61.45998352553403,0.9887934327125549,43.81273194690189,17.647251578632137,17.647251578632137
18,34,-0.06651569157838821,-0.07820919156074524,0.411834180355072,0.01733192428946495,2,0.0,63.06706131639905,63.06706131639905,0.9890526533126831,43.2565035496862,19.810557766712847,19.810557766712847
18,35,-0.06260405480861664,-0.07844264060258865,0.37691763043403625,-0.048223212361335754,4,1.0,61.45998352553403,61.45998352553403,0.9889053702354431,42.69439484482174,18.76558868071229,18.76558868071229
18,36,-0.058600977063179016,-0.07865400612354279,0.4194531738758087,0.005349083803594112,2,0.0,63.06706131639905,63.06706131639905,0.9890149831771851,42.12675704503666,20.940304271362386,20.940304271362386
18,37,-0.05461655929684639,-0.07901303470134735,0.38394367694854736,-0.06118644028902054,4,1.0,61.45998352553403,61.45998352553403,0.9888889789581299,41.55327480995907,19.906708715574958,19.906708715574958
18,38,-0.05054645240306854,-0.07935966551303864,0.4259207546710968,-0.008565794676542282,4,1.0,61.45998352553403,61.45998352553403,0.9884582757949829,40.97412710202115,20.485856423512878,20.485856423512878
18,39,-0.04607458412647247,-0.07920815050601959,0.46474093198776245,0.03915675729513168,2,0.0,63.06706131639905,63.06706131639905,0.9889491200447083,40.389564470935525,22.677496845463523,22.677496845463523
18,40,-0.041656769812107086,-0.07925965636968613,0.4258173108100891,-0.03270537033677101,4,1.0,61.45998352553403,61.45998352553403,0.9887053966522217,39.79860136453618,21.661382160997846,21.661382160997846
18,41,-0.03718585520982742,-0.0793493241071701,0.46464860439300537,0.015043789520859718,2,0.0,63.06706131639905,63.06706131639905,0.9889009594917297,39.201915119074705,23.865146197324343,23.865146197324343
18,42,-0.03276898339390755,-0.0796421691775322,0.4257231056690216,-0.05684739351272583,4,1.0,61.45998352553403,61.45998352553403,0.9887526631355286,38.599004201598966,22.860979323935062,22.860979323935062
18,43,-0.028299132362008095,-0.07997391372919083,0.4645385444164276,-0.00918823666870594,4,1.0,61.45998352553403,61.45998352553403,0.9883391261100769,37.990153069154985,23.469830456379043,23.469830456379043
18,44,-0.023457778617739677,-0.0798550397157669,0.5004343390464783,0.03393929451704025,2,0.0,63.06706131639905,63.06706131639905,0.9887338280677795,37.3755696394393,25.69149167695975,25.69149167695975
18,45,-0.018698472529649734,-0.07998321205377579,0.45880740880966187,-0.04217785969376564,4,1.0,61.45998352553403,61.45998352553403,0.9885715246200562,36.754379607445976,24.705603918088052,24.705603918088052
18,46,-0.013912002556025982,-0.08019053190946579,0.49512889981269836,0.0015948000364005566,2,0.0,63.06706131639905,63.06706131639905,0.9885715842247009,36.127078871541336,26.939982444857712,26.939982444857712
18,47,-0.009203627705574036,-0.08063927292823792,0.4538804590702057,-0.07399624586105347,4,1.0,61.45998352553403,61.45998352553403,0.9883541464805603,35.49344170436024,25.96654182117379,25.96654182117379
18,48,-0.0044646053574979305,-0.08116276562213898,0.4905324876308441,-0.029825009405612946,4,1.0,61.45998352553403,61.45998352553403,0.9881010055541992,34.853623795838054,26.606359729695974,26.606359729695974
18,49,0.0006251221057027578,-0.08126942813396454,0.5244158506393433,0.010016657412052155,4,1.0,48.96102627138536,48.96102627138536,0.987644374370575,34.2075987780645,14.753427493320856,14.753427493320856
18,50,0.006039225962013006,-0.08100000768899918,0.5557612776756287,0.04594738408923149,4,1.0,48.96102627138536,48.96102627138536,0.9872700572013855,33.555509498680735,15.405516772704622,15.405516772704622
18,51,0.011753567494452,-0.08039126545190811,0.5847795605659485,0.07834853231906891,4,1.0,48.96102627138536,48.96102627138536,0.986966073513031,32.89721155704985,16.063814714335507,16.063814714335507
18,52,0.017746005207300186,-0.07947637140750885,0.6116631627082825,0.10756772756576538,4,1.0,48.96102627138536,48.96102627138536,0.9867208003997803,32.23257119549174,16.72845507589362,16.72845507589362
18,53,0.023996228352189064,-0.07828522473573685,0.6365883350372314,0.1339217722415924,4,1.0,48.96102627138536,48.96102627138536,0.9865233898162842,31.561465045547433,17.399561225837925,17.399561225837925
18,54,0.030485598370432854,-0.07684469223022461,0.6597159504890442,0.15769973397254944,4,1.0,48.96102627138536,48.96102627138536,0.9863636493682861,30.883779450233483,18.077246821151874,18.077246821151874
18,55,0.03719700500369072,-0.07517892867326736,0.6811936497688293,0.17916560173034668,4,1.0,48.96102627138536,48.96102627138536,0.9862321615219116,30.199409899863834,18.761616371521523,18.761616371521523
18,56,0.04411473870277405,-0.07330957800149918,0.701155960559845,0.19856037199497223,4,1.0,48.96102627138536,48.96102627138536,0.9861199855804443,29.508260341759517,19.45276592962584,19.45276592962584
