episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
17,132,-0.2432069480419159,-0.3052811324596405,-0.13454920053482056,-1.2693874835968018,4,1.0,4.267537518773966,4.267537518773966,0.8803516030311584,4.51267927023652,-0.2451417514625538,-0.2451417514625538
17,133,-0.2441890984773636,-0.3177827000617981,-0.06629196554422379,-1.2148019075393677,0,-1.0,3.551982498245618,3.551982498245618,0.8700512051582336,3.6690178456619815,-0.11703534741636368,-0.11703534741636368
17,134,-0.24533194303512573,-0.3309897482395172,-0.14607572555541992,-1.379243016242981,4,1.0,2.612502163514252,2.612502163514252,0.8616571426391602,2.8272390308118664,-0.21473686729761443,-0.21473686729761443
17,135,-0.2464321255683899,-0.3446263074874878,-0.07813841104507446,-1.3297063112258911,4,1.0,2.612502163514252,2.612502163514252,0.8531519174575806,1.9854362506795016,0.6270659128347504,0.6270659128347504
17,136,-0.24688634276390076,-0.35783302783966064,-0.01588173769414425,-1.2908215522766113,4,1.0,2.612502163514252,2.612502163514252,0.8436756730079651,1.143721548709011,1.468780614805241,1.468780614805241
17,137,-0.2467484325170517,-0.37071123719215393,0.04119264706969261,-1.2617242336273193,1,-0.5,0.054889484978207434,0.054889484978207434,0.8331369161605835,0.3030766421222687,-0.24818715714406125,-0.24818715714406125
17,138,-0.24666428565979004,-0.3842119574546814,-0.011367812752723694,-1.392372965812683,4,1.0,-0.11025515537704295,-0.11025515537704295,0.8220326900482178,-0.53541441822052,0.4251592628434771,0.4251592628434771
17,139,-0.24648946523666382,-0.3981498181819916,0.044384971261024475,-1.369761347770691,1,-0.5,0.054889484978207434,0.054889484978207434,0.8098899722099304,-1.3711586952209474,1.4260481801991547,1.4260481801991547
17,140,-0.2463749349117279,-0.41275686025619507,-0.008337067440152168,-1.5036590099334717,4,1.0,-0.11025515537704295,-0.11025515537704295,-2.2030794620513916,-2.2030794620513916,2.092824306674349,2.092824306674349
18,0,0.08563777804374695,-0.18486452102661133,0.1760236918926239,-0.15922732651233673,1,-0.5,19.25268140740284,19.25268140740284,0.960886538028717,24.424233098135417,-5.171551690732578,-5.171551690732578
18,1,0.08704300969839096,-0.1872042417526245,0.11683690547943115,-0.2768879532814026,1,-0.5,19.25268140740284,19.25268140740284,0.9595329165458679,23.700350060713838,-4.447668653310998,-4.447668653310998
18,2,0.08788073062896729,-0.19068607687950134,0.06195797398686409,-0.38834792375564575,1,-0.5,19.25268140740284,19.25268140740284,0.9577391147613525,22.970522367846435,-3.7178409604435956,-3.7178409604435956
18,3,0.08819199353456497,-0.19525232911109924,0.011038717813789845,-0.49429208040237427,1,-0.5,19.25268140740284,19.25268140740284,0.9547699689865112,22.235134599075842,-2.9824531916730024,-2.9824531916730024
18,4,0.08801447600126266,-0.20085184276103973,-0.03624268248677254,-0.5953596234321594,3,0.5,19.141935143536287,19.141935143536287,0.9527162909507751,21.49531780817104,-2.353382664634754,-2.353382664634754
18,5,0.08780072629451752,-0.20680765807628632,-0.006719096098095179,-0.5810702443122864,3,0.5,19.141935143536287,19.141935143536287,0.9501755237579346,20.750102542646733,-1.608167399110446,-1.608167399110446
18,6,0.08786751329898834,-0.21264968812465668,0.020316218957304955,-0.5714730024337769,4,1.0,14.994725073294367,14.994725073294367,0.9474939107894897,19.999926281705857,-5.00520120841149,-5.00520120841149
18,7,0.08839952200651169,-0.21810850501060486,0.08170206099748611,-0.5109797120094299,4,1.0,14.994725073294367,14.994725073294367,0.944987416267395,19.244881182743807,-4.25015610944944,-4.25015610944944
18,8,0.08951718360185623,-0.22301147878170013,0.13823047280311584,-0.45870575308799744,4,1.0,14.994725073294367,14.994725073294367,0.9426373839378357,18.484741178259004,-3.4900161049646368,-3.4900161049646368
18,9,0.09117429703474045,-0.22743645310401917,0.19030752778053284,-0.41393429040908813,4,1.0,14.994725073294367,14.994725073294367,0.9404236078262329,17.719296761940573,-2.724571688646206,-2.724571688646206
18,10,0.09332851320505142,-0.23145458102226257,0.2383013516664505,-0.37602198123931885,4,1.0,14.994725073294367,14.994725073294367,0.938325047492981,16.948356721327617,-1.9536316480332498,-1.9536316480332498
18,11,0.09594094008207321,-0.23513098061084747,0.28254589438438416,-0.3443911373615265,4,1.0,14.994725073294367,14.994725073294367,0.9363203048706055,16.17174916548953,-1.177024092195163,-1.177024092195163
18,12,0.09897587448358536,-0.2385253608226776,0.3233444392681122,-0.31852298974990845,4,1.0,14.994725073294367,14.994725073294367,0.9343880414962769,15.389322081433257,-0.39459700813888965,-0.39459700813888965
18,13,0.10240043699741364,-0.24169254302978516,0.3609727919101715,-0.29795166850090027,4,1.0,14.994725073294367,14.994725073294367,0.9325070977210999,14.600943474683818,0.3937815986105484,0.3937815986105484
18,14,0.10618439316749573,-0.24468302726745605,0.3956816792488098,-0.28225886821746826,4,1.0,14.994725073294367,14.994725073294367,0.9306567907333374,13.806501390871434,1.188223682422933,1.188223682422933
18,15,0.11029986292123795,-0.24754339456558228,0.4276996850967407,-0.2710690498352051,4,1.0,14.994725073294367,14.994725073294367,0.9288167953491211,13.005903636503128,1.9888214367912393,1.9888214367912393
18,16,0.1147211492061615,-0.25031664967536926,0.45723509788513184,-0.26404526829719543,4,1.0,14.994725073294367,14.994725073294367,0.9269677400588989,12.19907761732728,2.795647455967087,2.795647455967087
18,17,0.11942452192306519,-0.25304272770881653,0.4844779074192047,-0.2608855068683624,4,1.0,14.994725073294367,14.994725073294367,0.9250903725624084,11.385969572998365,3.6087555002960023,3.6087555002960023
18,18,0.12438803911209106,-0.25575870275497437,0.5096018314361572,-0.26131922006607056,4,1.0,14.994725073294367,14.994725073294367,0.9231662154197693,10.566544646905006,4.4281804263893605,4.4281804263893605
18,19,0.1295914351940155,-0.2584990859031677,0.5327655673027039,-0.2651043236255646,4,1.0,14.994725073294367,14.994725073294367,0.9211771488189697,9.740786294429533,5.253938778864834,5.253938778864834
18,20,0.13501590490341187,-0.26129618287086487,0.5541141033172607,-0.2720247209072113,4,1.0,14.994725073294367,14.994725073294367,0.9191054701805115,8.908696106677336,6.086028966617031,6.086028966617031
18,21,0.1406441032886505,-0.2641802132129669,0.5737804174423218,-0.2818877696990967,1,-0.5,7.40562319450976,7.40562319450976,0.9167543053627014,8.070293572219015,-0.6646703777092551,-0.6646703777092551
18,22,0.14584235846996307,-0.2680996358394623,0.4833103120326996,-0.45625531673431396,1,-0.5,7.40562319450976,7.40562319450976,0.9134714603424072,7.225797239248802,0.17982595526095757,0.17982595526095757
18,23,0.15017332136631012,-0.27371054887771606,0.3994327783584595,-0.6212664246559143,1,-0.5,7.40562319450976,7.40562319450976,0.9092504978179932,6.376086645359995,1.029536549149765,1.029536549149765
18,24,0.15370018780231476,-0.2809251546859741,0.32167038321495056,-0.7778411507606506,1,-0.5,7.40562319450976,7.40562319450976,0.9040671586990356,5.52205671468889,1.8835664798208693,1.8835664798208693
18,25,0.15648153424263,-0.28966444730758667,0.2495778501033783,-0.926846981048584,1,-0.5,7.40562319450976,7.40562319450976,0.8978835344314575,4.664635915141267,2.7409872793684924,2.7409872793684924
18,26,0.1585717350244522,-0.2998576760292053,0.18274293839931488,-1.0690969228744507,1,-0.5,7.40562319450976,7.40562319450976,0.890647828578949,3.8048003845553633,3.6008228099543964,3.6008228099543964
18,27,0.16002115607261658,-0.3114420771598816,0.12078625708818436,-1.2053483724594116,1,-0.5,7.40562319450976,7.40562319450976,0.8822980523109436,2.9435884403802164,4.462034754129544,4.462034754129544
18,28,0.16087666153907776,-0.3243618905544281,0.06336067616939545,-1.3363051414489746,2,0.0,2.4722713774510447,2.4722713774510447,0.8728522658348083,2.0821115031002755,0.39015987435076926,0.39015987435076926
18,29,0.16138377785682678,-0.3382728397846222,0.04565528407692909,-1.4107341766357422,2,0.0,2.4722713774510447,2.4722713774510447,0.8624894618988037,1.2214739770358254,1.2507974004152194,1.2507974004152194
18,30,0.1617196798324585,-0.3529335856437683,0.029043974354863167,-1.485451579093933,2,0.0,2.4722713774510447,2.4722713774510447,0.8511396646499634,0.36261062135052696,2.1096607561005176,2.1096607561005176
18,31,0.1618950515985489,-0.36834827065467834,0.013466987758874893,-1.5606451034545898,0,-1.0,-0.22666939380151285,-0.22666939380151285,0.8370877504348755,-0.49346368010044084,0.266794286298928,0.266794286298928
18,32,0.1615220457315445,-0.38509508967399597,-0.0710759088397026,-1.7370526790618896,4,1.0,-0.3273602294310083,-0.3273602294310083,0.8242201209068298,-1.343991343975067,1.0166311145440587,1.0166311145440587
18,33,0.16113309562206268,-0.40243351459503174,-0.009927949868142605,-1.706990361213684,4,1.0,-0.3273602294310083,-0.3273602294310083,-2.190112590789795,-2.190112590789795,1.8627523613587866,1.8627523613587866
19,0,0.15572550892829895,0.07533356547355652,0.05883428454399109,0.01785944402217865,2,0.0,35.59026628507849,35.59026628507849,0.9886702299118042,46.355856303098356,-10.765590018019864,-10.765590018019864
19,1,0.15631899237632751,0.07560555636882782,0.05837171524763107,0.02854885347187519,2,0.0,35.59026628507849,35.59026628507849,0.9885258674621582,45.82544047796622,-10.235174192887726,-10.235174192887726
19,2,0.15690813958644867,0.07598521560430527,0.05795867368578911,0.03935815021395683,2,0.0,35.59026628507849,35.59026628507849,0.9883633852005005,45.28981273788289,-9.699546452804398,-9.699546452804398
19,3,0.1574935019016266,0.0764739066362381,0.057596974074840546,0.05030638724565506,2,0.0,35.59026628507849,35.59026628507849,0.9881822466850281,44.748938740083226,-9.158672455004734,-9.158672455004734
19,4,0.15807560086250305,0.07707317918539047,0.057288382202386856,0.061412785202264786,2,0.0,35.59026628507849,35.59026628507849,0.9879814386367798,44.20278433676586,-8.612518051687367,-8.612518051687367
19,5,0.15865494310855865,0.07778477668762207,0.05703460052609444,0.072696752846241,2,0.0,35.59026628507849,35.59026628507849,0.9877601265907288,43.65131605871624,-8.061049773637748,-8.061049773637748
19,6,0.15923216938972473,0.07861063629388809,0.05683726444840431,0.08417773991823196,2,0.0,35.59026628507849,35.59026628507849,0.9875172972679138,43.09450094154092,-7.50423465646243,-7.50423465646243
19,7,0.15980783104896545,0.07955287396907806,0.056697990745306015,0.09587550908327103,2,0.0,35.59026628507849,35.59026628507849,0.9872516393661499,42.53230671138688,-6.942040426308388,-6.942040426308388
19,8,0.16038253903388977,0.08061383664608002,0.056618355214595795,0.10781008750200272,2,0.0,35.59026628507849,35.59026628507849,0.9869619607925415,41.96470209295023,-6.374435807871741,-6.374435807871741
19,9,0.16095687448978424,0.0817960575222969,0.056599922478199005,0.12000183761119843,2,0.0,35.59026628507849,35.59026628507849,0.9866467118263245,41.39165669914918,-5.8013904140706885,-5.8013904140706885
19,10,0.16153152287006378,0.0831022709608078,0.056644268333911896,0.1324714720249176,2,0.0,35.59026628507849,35.59026628507849,0.9863042235374451,40.81314140133622,-5.222875116257725,-5.222875116257725
19,11,0.16210711002349854,0.08453543484210968,0.05675296485424042,0.1452402025461197,2,0.0,35.59026628507849,35.59026628507849,0.9859328269958496,40.229128462423006,-4.638862177344514,-4.638862177344514
19,12,0.16268427670001984,0.08609870076179504,0.05692756175994873,0.1583295613527298,2,0.0,35.59026628507849,35.59026628507849,0.985530436038971,39.63959155093652,-4.04932526585803,-4.04932526585803
19,13,0.16326376795768738,0.08779545873403549,0.057169653475284576,0.1717616617679596,2,0.0,35.59026628507849,35.59026628507849,0.9850947856903076,39.04450617666419,-3.4542398915857007,-3.4542398915857007
19,14,0.1638461947441101,0.08962932974100113,0.05748085677623749,0.18555916845798492,2,0.0,35.59026628507849,35.59026628507849,0.9846237301826477,38.44384988987261,-2.8535836047941174,-2.8535836047941174
19,15,0.1644323170185089,0.09160414338111877,0.0578627772629261,0.19974523782730103,2,0.0,35.59026628507849,35.59026628507849,0.9841144680976868,37.83760218150501,-2.24733589642652,-2.24733589642652
19,16,0.16502289474010468,0.09372399747371674,0.05831708759069443,0.21434366703033447,2,0.0,35.59026628507849,35.59026628507849,0.983564019203186,37.2257451650579,-1.6354788799794093,-1.6354788799794093
19,17,0.16561861336231232,0.09599320590496063,0.05884546414017677,0.22937887907028198,2,0.0,35.59026628507849,35.59026628507849,0.9829695224761963,36.60826378369163,-1.0179974986131413,-1.0179974986131413
19,18,0.1662202775478363,0.09841633588075638,0.05944961681962013,0.244875967502594,2,0.0,35.59026628507849,35.59026628507849,0.982327401638031,35.98514571839943,-0.3948794333209378,-0.3948794333209378
19,19,0.16682866215705872,0.10099823027849197,0.06013131141662598,0.260860800743103,2,0.0,35.59026628507849,35.59026628507849,0.9816339015960693,35.35638213814283,0.23388414693566517,0.23388414693566517
19,20,0.16744457185268402,0.10374397039413452,0.06089233234524727,0.27736008167266846,2,0.0,35.59026628507849,35.59026628507849,0.9808850884437561,34.72196791570379,0.8682983693746991,0.8682983693746991
19,21,0.1680688112974167,0.1066589206457138,0.06173449009656906,0.29440104961395264,3,0.5,29.351998666761528,29.351998666761528,0.9793310761451721,34.08190184571721,-4.729903178955684,-4.729903178955684
19,22,0.16891451179981232,0.11007450520992279,0.09997512400150299,0.36927539110183716,3,0.5,29.351998666761528,29.351998666761528,0.9776076674461365,33.43694017128489,-4.084941504523361,-4.084941504523361
19,23,0.1701274961233139,0.11421942710876465,0.13550624251365662,0.44050225615501404,3,0.5,29.351998666761528,29.351998666761528,0.9757013916969299,32.787204549332074,-3.4352058825705463,-3.4352058825705463
19,24,0.17168202996253967,0.11906012892723083,0.16856053471565247,0.5085455179214478,3,0.5,29.351998666761528,29.351998666761528,0.9735959768295288,32.13283147235873,-2.7808328055972034,-2.7808328055972034
19,25,0.1735546588897705,0.12456749379634857,0.19935132563114166,0.5738344788551331,3,0.5,29.351998666761528,29.351998666761528,0.971272885799408,31.473975248009292,-2.1219765812477647,-2.1219765812477647
19,26,0.17572389543056488,0.13071651756763458,0.22807402908802032,0.6367669105529785,3,0.5,29.351998666761528,29.351998666761528,0.9687110781669617,30.81081046687867,-1.458811800117143,-1.458811800117143
19,27,0.1781701296567917,0.13748595118522644,0.254907488822937,0.6977110505104065,3,0.5,29.351998666761528,29.351998666761528,0.965887725353241,30.143534736072432,-0.7915360693109044,-0.7915360693109044
19,28,0.18087542057037354,0.14485809206962585,0.28001511096954346,0.7570084929466248,3,0.5,29.351998666761528,29.351998666761528,0.9627779722213745,29.472370717898173,-0.12037205113664484,-0.12037205113664484
19,29,0.18382342159748077,0.15281851589679718,0.3035461902618408,0.8149763941764832,3,0.5,29.351998666761528,29.351998666761528,0.9593546986579895,28.797568429976565,0.5544302367849632,0.5544302367849632
19,30,0.1869991570711136,0.16135577857494354,0.3256368935108185,0.8719089031219482,1,-0.5,24.691532683401864,24.691532683401864,0.9571425914764404,28.119407809412703,-3.4278751260108393,-3.4278751260108393
19,31,0.18996793031692505,0.16982001066207886,0.2724032998085022,0.815373957157135,1,-0.5,24.691532683401864,24.691532683401864,0.9549212455749512,27.43663153326895,-2.7450988498670874,-2.7450988498670874
19,32,0.1924305558204651,0.17776881158351898,0.22362589836120605,0.7669802904129028,1,-0.5,24.691532683401864,24.691532683401864,0.952691376209259,26.74920231080202,-2.0576696274001556,-2.0576696274001556
19,33,0.19442947208881378,0.18527957797050476,0.17892998456954956,0.7260617613792419,1,-0.5,24.691532683401864,24.691532683401864,0.9504499435424805,26.0570817521139,-1.3655490687120349,-1.3655490687120349
19,34,0.19600345194339752,0.19242340326309204,0.13797447085380554,0.6920177340507507,1,-0.5,24.691532683401864,24.691532683401864,0.9481905102729797,25.360234150072138,-0.6687014666702744,-0.6687014666702744
19,35,0.19718807935714722,0.19926579296588898,0.10044905543327332,0.6643072962760925,1,-0.5,24.691532683401864,24.691532683401864,0.9459037780761719,24.65862993919107,0.03290274421079431,0.03290274421079431
