episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
17,19,0.009443921968340874,0.187594935297966,-0.05397777259349823,0.29901257157325745,4,1.0,22.504860028765492,22.504860028765492,0.960652768611908,19.36171668227269,3.1431433464928027,3.1431433464928027
17,20,0.009418061003088951,0.19157631695270538,0.03311700373888016,0.4593718647956848,0,-1.0,22.994984488958906,22.994984488958906,0.9593566656112671,18.586933246122,4.408051242836905,4.408051242836905
17,21,0.009389565326273441,0.19584175944328308,-0.033392466604709625,0.38755661249160767,4,1.0,22.504860028765492,22.504860028765492,0.9564399719238281,17.805632909606803,4.699227119158689,4.699227119158689
17,22,0.009562758728861809,0.20070630311965942,0.052392616868019104,0.5469620823860168,0,-1.0,22.994984488958906,22.994984488958906,0.9550790786743164,17.01938680574038,5.975597683218528,5.975597683218528
17,23,0.009722504764795303,0.20585204660892487,-0.01502865832298994,0.4753324091434479,4,1.0,22.504860028765492,22.504860028765492,0.9513391256332397,16.22657346168289,6.278286567082603,6.278286567082603
17,24,0.010073763318359852,0.2115955352783203,0.06964116543531418,0.6342869997024536,0,-1.0,15.189440000449858,15.189440000449858,0.9497851729393005,15.429529632373386,-0.24008963192352795,-0.24008963192352795
17,25,0.0104029830545187,0.21762344241142273,0.001553032547235489,0.5635233521461487,0,-1.0,15.189440000449858,15.189440000449858,0.947130560874939,14.626004504478875,0.5634354959709835,0.5634354959709835
17,26,0.01008270587772131,0.22299833595752716,-0.06113323196768761,0.5019054412841797,3,0.5,13.963158775586253,13.963158775586253,0.9444959759712219,13.817044387478724,0.14611438810752908,0.14611438810752908
17,27,0.0097880894318223,0.22874559462070465,-0.009205300360918045,0.6136519908905029,3,0.5,13.963158775586253,13.963158775586253,0.940486490726471,13.00257415303788,0.9605846225483727,0.9605846225483727
17,28,0.009991999715566635,0.23558494448661804,0.039024658501148224,0.7206065654754639,0,-1.0,15.189440000449858,15.189440000449858,0.9376031160354614,12.183926931627687,3.0055130688221716,3.0055130688221716
17,29,0.010037347674369812,0.2425391525030136,-0.025463152676820755,0.6593731045722961,3,0.5,13.963158775586253,13.963158775586253,0.9334513545036316,11.359923046052753,2.6032357295335,2.6032357295335
17,30,0.010088706389069557,0.24986450374126434,0.024349084123969078,0.7704946398735046,0,-1.0,15.189440000449858,15.189440000449858,0.9297943711280823,10.531789587423354,4.657650413026504,4.657650413026504
17,31,0.009998874738812447,0.2573525011539459,-0.03828190639615059,0.714493453502655,3,0.5,13.963158775586253,13.963158775586253,0.9253435134887695,9.698985066964921,4.264173708621332,4.264173708621332
17,32,0.009930549189448357,0.2652563452720642,0.012843089178204536,0.8294721245765686,0,-1.0,8.64604045441488,8.64604045441488,0.9208763837814331,8.862264195430456,-0.2162237410155754,-0.2162237410155754
17,33,0.009736097417771816,0.2733686566352844,-0.04813136160373688,0.7785885334014893,3,0.5,7.879555337270773,7.879555337270773,0.91596519947052,8.021603850150528,-0.1420485128797555,-0.1420485128797555
17,34,0.009576419368386269,0.2819395661354065,0.0040663862600922585,0.8971771001815796,0,-1.0,8.64604045441488,8.64604045441488,0.9106281995773315,7.177412778464655,1.4686276759502253,1.4686276759502253
17,35,0.00930369459092617,0.2907635569572449,-0.055417049676179886,0.8513806462287903,3,0.5,7.879555337270773,7.879555337270773,0.9050403833389282,6.330085433219518,1.5494699040512545,1.5494699040512545
17,36,0.009077050723135471,0.30008769035339355,-0.0023652901872992516,0.9733789563179016,3,0.5,7.879555337270773,7.879555337270773,0.8975810408592224,5.479843484727869,2.3997118525429038,2.3997118525429038
17,37,0.009359506890177727,0.3106090724468231,0.046883806586265564,1.0909202098846436,0,-1.0,8.64604045441488,8.64604045441488,0.8913074135780334,4.628547923099643,4.017492531315237,4.017492531315237
17,38,0.009505835361778736,0.3213924765586853,-0.014412065967917442,1.0474423170089722,3,0.5,2.957590950350859,2.957590950350859,0.8830950260162354,3.7749904136581915,-0.8173994633073325,-0.8173994633073325
17,39,0.009675578214228153,0.33268582820892334,0.036009203642606735,1.1692806482315063,0,-1.0,4.2752601921204585,4.2752601921204585,0.8755447864532471,2.9211064521635923,1.3541537399568662,1.3541537399568662
17,40,0.009724420495331287,0.34429654479026794,-0.023484382778406143,1.132286787033081,3,0.5,2.957590950350859,2.957590950350859,0.8663428425788879,2.0662239047579245,0.8913670455929346,0.8913670455929346
17,41,0.009809358045458794,0.3564678728580475,0.02780396118760109,1.2580842971801758,0,-1.0,1.7364348010443065,1.7364348010443065,0.8573734760284424,1.2120010729081176,0.5244337281361888,0.5244337281361888
17,42,0.009786153212189674,0.36901047825813293,-0.030086051672697067,1.227563500404358,3,0.5,0.2626060270168181,0.2626060270168181,0.8469296097755432,0.3582096938178539,-0.09560366680103577,-0.09560366680103577
17,43,0.009809201583266258,0.38216254115104675,0.021778669208288193,1.3570177555084229,1,-0.5,-0.5477708374442279,-0.5477708374442279,0.8362311124801636,-0.49365648076534274,-0.0541143566788852,-0.0541143566788852
17,44,0.00993265863507986,0.396022230386734,0.00013889046385884285,1.3828305006027222,1,-0.5,-0.5477708374442279,-0.5477708374442279,0.8244766592979431,-1.3433208012580873,0.7955499638138593,0.7955499638138593
17,45,0.00985111203044653,0.4101715087890625,-0.019582431763410568,1.4134935140609741,4,1.0,-0.15290396475024187,-0.15290396475024187,-2.189694404602051,-2.189694404602051,2.036790439851809,2.036790439851809
18,0,-0.012565329670906067,0.1028786301612854,-0.014181941747665405,-0.13659918308258057,4,1.0,32.19229747750714,32.19229747750714,0.9888079762458801,36.71212010544864,-4.519822627941501,-4.519822627941501
18,1,-0.012235407717525959,0.10235343873500824,0.066891148686409,0.0033952882513403893,3,0.5,31.044332353306288,31.044332353306288,0.9879673719406128,36.08415366586137,-5.039821312555084,-5.039821312555084
18,2,-0.011341720819473267,0.10284853726625443,0.10455994307994843,0.07670470327138901,3,0.5,31.044332353306288,31.044332353306288,0.9870291352272034,35.45069322618259,-4.406360872876299,-4.406360872876299
18,3,-0.010087167844176292,0.10405305027961731,0.13944151997566223,0.14582307636737823,3,0.5,31.044332353306288,31.044332353306288,0.9859910011291504,34.81178191005594,-3.7674495567496535,-3.7674495567496535
18,4,-0.008498198352754116,0.10592801123857498,0.17177453637123108,0.21121953427791595,4,1.0,24.50581331659078,24.50581331659078,0.9841180443763733,34.16746556457252,-9.661652247981738,-9.661652247981738
18,5,-0.006386680528521538,0.10876479744911194,0.2390984445810318,0.3306043744087219,4,1.0,24.50581331659078,24.50581331659078,0.9820541143417358,33.51853284868297,-9.012719532092195,-9.012719532092195
18,6,-0.0036296965554356575,0.11275593936443329,0.3015018403530121,0.4428606927394867,4,1.0,24.50581331659078,24.50581331659078,0.9797770977020264,32.86513003468812,-8.359316718097343,-8.359316718097343
18,7,-0.0002740303461905569,0.11783510446548462,0.3593941032886505,0.5487809777259827,4,1.0,24.50581331659078,24.50581331659078,0.9772583842277527,32.20742720907686,-7.701613892486083,-7.701613892486083
18,8,0.0036374316550791264,0.12394353002309799,0.41315120458602905,0.6490976810455322,1,-0.5,29.16293651006079,29.16293651006079,0.9766925573348999,31.545625075605162,-2.382688565544374,-2.382688565544374
18,9,0.007430017460137606,0.13005641102790833,0.35143908858299255,0.5734710693359375,1,-0.5,29.16293651006079,29.16293651006079,0.9761475920677185,30.877709614414407,-1.7147731043536183,-1.7147731043536183
18,10,0.010634471662342548,0.1354645937681198,0.2947028875350952,0.5064307451248169,1,-0.5,29.16293651006079,29.16293651006079,0.9756335616111755,30.20359800237039,-1.040661492309603,-1.040661492309603
18,11,0.01329806912690401,0.14024926722049713,0.24252070486545563,0.4472111463546753,1,-0.5,29.16293651006079,29.16293651006079,0.975155770778656,29.52319640480729,-0.3602598947465019,-0.3602598947465019
18,12,0.01546409074217081,0.14448443055152893,0.19450868666172028,0.39511919021606445,1,-0.5,29.16293651006079,29.16293651006079,0.9747158885002136,28.836404680837006,0.3265318292237822,0.3265318292237822
18,13,0.017172187566757202,0.14823752641677856,0.15031731128692627,0.3495279848575592,1,-0.5,29.16293651006079,29.16293651006079,0.9743127226829529,28.143119992259386,1.0198165178014023,1.0198165178014023
18,14,0.018458694219589233,0.151570126414299,0.10962850600481033,0.3098708391189575,1,-0.5,29.16293651006079,29.16293651006079,0.973943293094635,27.44323966623882,1.7196968438219677,1.7196968438219677
18,15,0.019356943666934967,0.15453843772411346,0.07215281575918198,0.2756357789039612,1,-0.5,29.16293651006079,29.16293651006079,0.973602831363678,26.736663003175945,2.4262735068848436,2.4262735068848436
18,16,0.019897526130080223,0.1571938842535019,0.037626758217811584,0.24636027216911316,1,-0.5,29.16293651006079,29.16293651006079,0.973285973072052,26.023293102840675,3.139643407220113,3.139643407220113
18,17,0.020108532160520554,0.15958353877067566,0.005810294765979052,0.22162684798240662,0,-1.0,22.994984488958906,22.994984488958906,0.9725334048271179,25.303037504816793,-2.3080530158578867,-2.3080530158578867
18,18,0.01980510726571083,0.16142955422401428,-0.06055251881480217,0.14462298154830933,4,1.0,22.504860028765492,22.504860028765492,0.9713122844696045,24.57626676766634,-2.0714067389008477,-2.0714067389008477
18,19,0.019709372892975807,0.16383503377437592,0.02622203528881073,0.3011789321899414,0,-1.0,22.994984488958906,22.994984488958906,0.9706815481185913,23.84338836686539,-0.8484038779064846,-0.8484038779064846
18,20,0.019603192806243896,0.16647133231163025,-0.04140764847397804,0.2229738086462021,4,1.0,22.504860028765492,22.504860028765492,0.9688072204589844,23.103744261360404,-0.5988842325949122,-0.5988842325949122
18,21,0.019692160189151764,0.16965505480766296,0.04410489648580551,0.3782658278942108,0,-1.0,22.994984488958906,22.994984488958906,0.9682286977767944,22.358522263536788,0.6364622254221182,0.6364622254221182
18,22,0.0197596438229084,0.17306150496006012,-0.024514298886060715,0.2995472848415375,4,1.0,22.504860028765492,22.504860028765492,0.9657176733016968,21.606357137131308,0.898502891634184,0.898502891634184
18,23,0.020012108609080315,0.17700929939746857,0.05994504690170288,0.45408791303634644,0,-1.0,22.994984488958906,22.994984488958906,0.9651212096214294,20.849130771545063,2.145853717413843,2.145853717413843
18,24,0.020234309136867523,0.18117742240428925,-0.009424624033272266,0.3754824697971344,4,1.0,22.504860028765492,22.504860028765492,0.96197110414505,20.084858143357206,2.4200018854082863,2.4200018854082863
18,25,0.02063331939280033,0.1858859807252884,0.07415147125720978,0.5297179818153381,0,-1.0,22.994984488958906,22.994984488958906,0.9611991047859192,19.316047514355713,3.678936974603193,3.678936974603193
18,26,0.020995188504457474,0.1908176988363266,0.004238346591591835,0.4518042206764221,0,-1.0,22.994984488958906,22.994984488958906,0.9593628644943237,18.54025091875737,4.454733570201537,4.454733570201537
18,27,0.0206897035241127,0.19502438604831696,-0.060187190771102905,0.3830166757106781,4,1.0,22.504860028765492,22.504860028765492,0.9569694399833679,17.758472782083885,4.746387246681607,4.746387246681607
18,28,0.020605972036719322,0.19985942542552948,0.027547314763069153,0.5452722311019897,0,-1.0,22.994984488958906,22.994984488958906,0.9551278948783875,16.97121549707123,6.023768991887675,6.023768991887675
18,29,0.020527295768260956,0.20500239729881287,-0.03809841349720955,0.47618401050567627,4,1.0,22.504860028765492,22.504860028765492,0.9518214464187622,16.177866264841256,6.326993763924236,6.326993763924236
18,30,0.02065727300941944,0.21076782047748566,0.04824027419090271,0.6375569105148315,0,-1.0,15.189440000449858,15.189440000449858,0.9498658776283264,15.379843250931811,-0.19040325048195328,-0.19040325048195328
18,31,0.020781030878424644,0.21684031188488007,-0.018331626430153847,0.5689409971237183,3,0.5,13.963158775586253,13.963158775586253,0.9464088082313538,14.57573472050857,-0.6125759449223178,-0.6125759449223178
18,32,0.020894495770335197,0.2232217788696289,0.030202694237232208,0.674785315990448,0,-1.0,15.189440000449858,15.189440000449858,0.9437504410743713,13.766995870987088,1.4224441294627699,1.4224441294627699
18,33,0.02085043489933014,0.22970075905323029,-0.0343337282538414,0.6113613843917847,3,0.5,13.963158775586253,13.963158775586253,0.940200924873352,12.952773161527997,1.010385614058256,1.010385614058256
18,34,0.020813770592212677,0.2365342378616333,0.015764031559228897,0.7212461233139038,0,-1.0,15.189440000449858,15.189440000449858,0.9368335008621216,12.133911350156207,3.0555286502936507,3.0555286502936507
18,35,0.02063654735684395,0.24351106584072113,-0.046973176300525665,0.6628004908561707,3,0.5,13.963158775586253,13.963158775586253,0.9330462217330933,11.310179645751601,2.6529791298346517,2.6529791298346517
18,36,0.020481929183006287,0.25088533759117126,0.004430078901350498,0.7764297127723694,0,-1.0,15.189440000449858,15.189440000449858,0.9289423227310181,10.481952953554048,4.70748704689581,4.70748704689581
18,37,0.02020149864256382,0.2584468126296997,-0.056701939553022385,0.7228447198867798,3,0.5,13.963158775586253,13.963158775586253,0.9246843457221985,9.64950568770003,4.313653087886223,4.313653087886223
18,38,0.019956747069954872,0.2664468586444855,-0.004221255425363779,0.8399848937988281,3,0.5,7.879555337270773,7.879555337270773,0.9187574982643127,8.812950850482657,-0.9333955132118845,-0.9333955132118845
18,39,0.020215842872858047,0.27559491991996765,0.044524554163217545,0.9525874257087708,0,-1.0,8.64604045441488,8.64604045441488,0.9140419363975525,7.97393267900843,0.6721077754064497,0.6721077754064497
18,40,0.020327895879745483,0.284935861825943,-0.018323853611946106,0.9007278084754944,3,0.5,7.879555337270773,7.879555337270773,0.9076477289199829,7.131202770314018,0.748352566956755,0.748352566956755
18,41,0.020455148071050644,0.2947227954864502,0.03183392807841301,1.0177416801452637,0,-1.0,8.64604045441488,8.64604045441488,0.9018886685371399,6.2864192337313485,2.3596212206835316,2.3596212206835316
18,42,0.02045212872326374,0.30475640296936035,-0.029127782210707664,0.9719894528388977,3,0.5,7.879555337270773,7.879555337270773,0.8948242664337158,5.438919762822433,2.44063557444834,2.44063557444834
18,43,0.02047879435122013,0.31528574228286743,0.022145962342619896,1.0930771827697754,0,-1.0,4.2752601921204585,4.2752601921204585,0.8879285454750061,4.589995450897694,-0.31473525877723585,-0.31473525877723585
18,44,0.020389510318636894,0.3261137306690216,-0.03713300824165344,1.0533677339553833,3,0.5,2.957590950350859,2.957590950350859,0.8799800276756287,3.7394615206289776,-0.7818705702781186,-0.7818705702781186
18,45,0.02034195140004158,0.3374851644039154,0.014983178116381168,1.1782422065734863,0,-1.0,4.2752601921204585,4.2752601921204585,0.8718226552009583,2.8883651443973224,1.386895047723136,1.386895047723136
18,46,0.02019057795405388,0.3492060899734497,-0.04278763011097908,1.1445894241333008,3,0.5,2.957590950350859,2.957590950350859,0.8627608418464661,2.0369116052488527,0.9206793451020063,0.9206793451020063
18,47,0.020090721547603607,0.3615167737007141,0.00991087406873703,1.2729969024658203,0,-1.0,1.7364348010443065,1.7364348010443065,0.8531825542449951,1.186010872123623,0.5504239289206834,0.5504239289206834
18,48,0.019897157326340675,0.3742270767688751,-0.04650534689426422,1.2454801797866821,3,0.5,0.2626060270168181,0.2626060270168181,0.8427582383155823,0.3361902200794221,-0.073584193062604,-0.073584193062604
18,49,0.019762780517339706,0.38757264614105225,0.006520564202219248,1.3771852254867554,1,-0.5,-0.5477708374442279,-0.5477708374442279,0.8314326405525208,-0.5116848669052123,-0.03608597053901563,-0.03608597053901563
18,50,0.019740568473935127,0.4016498327255249,-0.013926209881901741,1.405531644821167,4,1.0,-0.15290396475024187,-0.15290396475024187,0.8174909949302673,-1.3566843509674071,1.2037803862171652,1.2037803862171652
