episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
19,12,0.1803964227437973,-0.020960018038749695,-0.18497225642204285,-0.03059765137732029,2,0.0,51.6409119298167,51.6409119298167,0.9913783669471741,66.01117337732866,-14.370261447511957,-14.370261447511957
19,13,0.17861725389957428,-0.021180951967835426,-0.17218919098377228,-0.014052740298211575,2,0.0,51.6409119298167,51.6409119298167,0.9916769862174988,65.67656061654695,-14.035648686730248,-14.035648686730248
19,14,0.17696037888526917,-0.021245228126645088,-0.16037626564502716,0.0009655707981437445,0,-1.0,52.287529083227085,52.287529083227085,0.9906476736068726,65.33826629326208,-13.050737210034995,-13.050737210034995
19,15,0.17498938739299774,-0.021826373413205147,-0.22453953325748444,-0.10126318782567978,2,0.0,51.6409119298167,51.6409119298167,0.991019070148468,64.99759456530829,-13.356682635491588,-13.356682635491588
19,16,0.17283105850219727,-0.02272949554026127,-0.2088368684053421,-0.0803617388010025,2,0.0,51.6409119298167,51.6409119298167,0.9913637042045593,64.6531065607675,-13.012194630950795,-13.012194630950795
19,17,0.17082270979881287,-0.023435521870851517,-0.19435952603816986,-0.061483100056648254,2,0.0,51.6409119298167,51.6409119298167,0.9916844964027405,64.304790764205,-12.663878834388292,-12.663878834388292
19,18,0.16895264387130737,-0.02396352030336857,-0.1810050904750824,-0.04443991556763649,2,0.0,51.6409119298167,51.6409119298167,0.9919840097427368,63.952632593739644,-12.31172066392294,-12.31172066392294
19,19,0.16721022129058838,-0.024330802261829376,-0.16867995262145996,-0.02906101569533348,2,0.0,51.6409119298167,51.6409119298167,0.9922645092010498,63.596614731310005,-11.955702801493302,-11.955702801493302
19,20,0.16558565199375153,-0.024553045630455017,-0.15729838609695435,-0.015190111473202705,2,0.0,51.6409119298167,51.6409119298167,0.9925276041030884,63.23671739606965,-11.595805466252948,-11.595805466252948
19,21,0.16406995058059692,-0.024644451215863228,-0.14678193628787994,-0.0026844749227166176,2,0.0,51.6409119298167,51.6409119298167,0.9926890730857849,62.87291898178441,-11.232007051967706,-11.232007051967706
19,22,0.16265487670898438,-0.0246178787201643,-0.13705885410308838,0.008586162701249123,0,-1.0,52.287529083227085,52.287529083227085,0.9916726350784302,62.505282736059215,-10.21775365283213,-10.21775365283213
19,23,0.16090576350688934,-0.025144008919596672,-0.20314419269561768,-0.09710948169231415,2,0.0,51.6409119298167,51.6409119298167,0.9919800162315369,62.13495969796039,-10.494047768143687,-10.494047768143687
19,24,0.15895092487335205,-0.02602553926408291,-0.1892232894897461,-0.07946038991212845,2,0.0,51.6409119298167,51.6409119298167,0.992264986038208,61.76058553709985,-10.119673607283147,-10.119673607283147
19,25,0.15712901949882507,-0.026741283014416695,-0.17639292776584625,-0.0636235922574997,2,0.0,51.6409119298167,51.6409119298167,0.9925297498703003,61.38214197076933,-9.74123004095263,-9.74123004095263
19,26,0.1554296314716339,-0.027308356016874313,-0.16456253826618195,-0.049434516578912735,2,0.0,51.6409119298167,51.6409119298167,0.99277663230896,60.999608303938416,-9.358696374121713,-9.358696374121713
19,27,0.15384326875209808,-0.02774231694638729,-0.153649240732193,-0.036743126809597015,2,0.0,51.6409119298167,51.6409119298167,0.9930071830749512,60.612961284474196,-8.972049354657493,-8.972049354657493
19,28,0.1523612141609192,-0.02805730141699314,-0.1435771882534027,-0.025412460789084435,2,0.0,51.6409119298167,51.6409119298167,0.9932228922843933,60.22217585999924,-8.581263930182537,-8.581263930182537
19,29,0.15097546577453613,-0.02826615981757641,-0.13427698612213135,-0.015317792072892189,2,0.0,51.6409119298167,51.6409119298167,0.9934253096580505,59.827225219913984,-8.186313290097281,-8.186313290097281
19,30,0.14967866241931915,-0.028380554169416428,-0.1256852149963379,-0.00634534377604723,2,0.0,51.6409119298167,51.6409119298167,0.9935990571975708,59.428080717430234,-7.787168787613531,-7.787168787613531
19,31,0.14846402406692505,-0.028411071747541428,-0.11774372309446335,0.0016085960669443011,0,-1.0,52.287529083227085,52.287529083227085,0.992451012134552,59.02472894972996,-6.737199866502877,-6.737199866502877
19,32,0.14689834415912628,-0.029026253148913383,-0.1854717880487442,-0.10718707740306854,2,0.0,51.6409119298167,51.6409119298167,0.9926936030387878,58.61846256322769,-6.977550633410985,-6.977550633410985
19,33,0.14511114358901978,-0.030027057975530624,-0.1730838268995285,-0.092495396733284,2,0.0,51.6409119298167,51.6409119298167,0.9929165244102478,58.207847434534244,-6.5669355047175415,-6.5669355047175415
19,34,0.1434420943260193,-0.030890854075551033,-0.1616777926683426,-0.07946707308292389,2,0.0,51.6409119298167,51.6409119298167,0.9931216835975647,57.792859505175755,-6.151947575359053,-6.151947575359053
19,35,0.14188189804553986,-0.03163338825106621,-0.15117275714874268,-0.0679568499326706,2,0.0,51.6409119298167,51.6409119298167,0.9933109283447266,57.37347254704868,-5.732560617231975,-5.732560617231975
19,36,0.14042197167873383,-0.032269030809402466,-0.14149467647075653,-0.057832345366477966,2,0.0,51.6409119298167,51.6409119298167,0.9934855699539185,56.94965820071106,-5.3087462708943605,-5.3087462708943605
19,37,0.13905444741249084,-0.032810915261507034,-0.13257594406604767,-0.048973314464092255,2,0.0,51.6409119298167,51.6409119298167,0.9936469197273254,56.52138649571429,-4.880474565897586,-4.880474565897586
19,38,0.1377720683813095,-0.033271029591560364,-0.12435462325811386,-0.04127022996544838,2,0.0,51.6409119298167,51.6409119298167,0.9937959909439087,56.088625834330266,-4.447713904513563,-4.447713904513563
19,39,0.13656820356845856,-0.03366032987833023,-0.11677411198616028,-0.034623660147190094,2,0.0,51.6409119298167,51.6409119298167,0.9939336180686951,55.651343276147834,-4.010431346331131,-4.010431346331131
19,40,0.13543672859668732,-0.0339888371527195,-0.1097826361656189,-0.028943192213773727,2,0.0,51.6409119298167,51.6409119298167,0.9940606355667114,55.20950470513044,-3.568592775313739,-3.568592775313739
19,41,0.13437208533287048,-0.03426571190357208,-0.10333280265331268,-0.024146702140569687,2,0.0,51.6409119298167,51.6409119298167,0.9941777586936951,54.76307481774114,-3.122162887924439,-3.122162887924439
19,42,0.1333690732717514,-0.03449934720993042,-0.09738129377365112,-0.020159747451543808,2,0.0,51.6409119298167,51.6409119298167,0.994285523891449,54.31201723136106,-2.671105301544358,-2.671105301544358
19,43,0.13242293894290924,-0.03469744324684143,-0.09188848733901978,-0.016914844512939453,2,0.0,51.6409119298167,51.6409119298167,0.9943843483924866,53.85629465400971,-2.215382724193006,-2.215382724193006
19,44,0.131529301404953,-0.034867044538259506,-0.0868181362748146,-0.014350853860378265,2,0.0,51.6409119298167,51.6409119298167,0.9944749474525452,53.395868995572954,-1.7549570657562512,-1.7549570657562512
19,45,0.13068412244319916,-0.035014647990465164,-0.08213705569505692,-0.012412436306476593,2,0.0,51.6409119298167,51.6409119298167,0.9945573806762695,52.930701058707484,-1.2897891288907815,-1.2897891288907815
19,46,0.12988372147083282,-0.03514620661735535,-0.07781493663787842,-0.01104962918907404,2,0.0,51.6409119298167,51.6409119298167,0.9946322441101074,52.46075118993052,-0.8198392601138167,-0.8198392601138167
19,47,0.12912462651729584,-0.035267215222120285,-0.07382401078939438,-0.010217305272817612,2,0.0,51.6409119298167,51.6409119298167,0.9946998357772827,51.98597873315193,-0.34506680333522866,-0.34506680333522866
19,48,0.1284037083387375,-0.03538273647427559,-0.07013893872499466,-0.00987487193197012,2,0.0,51.6409119298167,51.6409119298167,0.9947602152824402,51.50634232058045,0.1345696092362516,0.1345696092362516
19,49,0.1277180314064026,-0.03549746796488762,-0.06673648953437805,-0.009985856711864471,2,0.0,51.6409119298167,51.6409119298167,0.994813859462738,51.021800106361624,0.6191118234550785,0.6191118234550785
19,50,0.12706486880779266,-0.03561574965715408,-0.06359546631574631,-0.010517485439777374,2,0.0,51.6409119298167,51.6409119298167,0.9948608875274658,50.53230934030191,1.1086025895147955,1.1086025895147955
19,51,0.12644171714782715,-0.035741619765758514,-0.06069646030664444,-0.011440492235124111,2,0.0,51.6409119298167,51.6409119298167,0.9949014186859131,50.037826719974184,1.6030852098425186,1.6030852098425186
19,52,0.125846266746521,-0.03587885573506355,-0.05802173912525177,-0.012728733941912651,2,0.0,51.6409119298167,51.6409119298167,0.9949355125427246,49.538308385139665,2.102603544677038,2.102603544677038
19,53,0.1252763718366623,-0.036030981689691544,-0.055555082857608795,-0.014358996413648129,2,0.0,51.6409119298167,51.6409119298167,0.9949635863304138,49.03370997232014,2.6072019574965637,2.6072019574965637
19,54,0.12473002076148987,-0.036201298236846924,-0.053281694650650024,-0.01631081849336624,2,0.0,51.6409119298167,51.6409119298167,0.9949854612350464,48.52398624847447,3.116925681342231,3.116925681342231
19,55,0.12420536577701569,-0.0363929308950901,-0.05118805542588234,-0.018566150218248367,2,0.0,51.6409119298167,51.6409119298167,0.9950012564659119,48.00909170428225,3.6318202255344545,3.6318202255344545
19,56,0.12370067089796066,-0.03660883754491806,-0.049261800944805145,-0.02110924758017063,2,0.0,51.6409119298167,51.6409119298167,0.995011031627655,47.488980250319536,4.151931679497167,4.151931679497167
19,57,0.12321432679891586,-0.03685182332992554,-0.04749166592955589,-0.023926453664898872,2,0.0,51.6409119298167,51.6409119298167,0.9950148463249207,46.96360527140594,4.677306658410764,4.677306658410764
19,58,0.12274482846260071,-0.03712457790970802,-0.045867376029491425,-0.027006076648831367,2,0.0,51.6409119298167,51.6409119298167,0.9950125217437744,46.432919621293955,5.207992308522748,5.207992308522748
19,59,0.12229076772928238,-0.03742968291044235,-0.0443795844912529,-0.030338294804096222,2,0.0,51.6409119298167,51.6409119298167,0.9950041770935059,45.896875858131494,5.744036071685208,5.744036071685208
19,60,0.12185082584619522,-0.037769630551338196,-0.04301973059773445,-0.03391481563448906,2,0.0,51.6409119298167,51.6409119298167,0.9949895739555359,45.355425940442416,6.285485989374287,6.285485989374287
19,61,0.12142376601696014,-0.03814684599637985,-0.04178006947040558,-0.03772908076643944,2,0.0,51.6409119298167,51.6409119298167,0.994968831539154,44.80852158230998,6.832390347506724,6.832390347506724
19,62,0.12100842595100403,-0.03856368362903595,-0.0406535379588604,-0.041775841265916824,2,0.0,51.6409119298167,51.6409119298167,0.9949415922164917,44.2561138896675,7.3847980401491995,7.3847980401491995
19,63,0.12060370296239853,-0.03902246057987213,-0.03963374346494675,-0.04605128988623619,2,0.0,51.6409119298167,51.6409119298167,0.9949078559875488,43.6981538358091,7.942758094007601,7.942758094007601
19,64,0.12020856142044067,-0.03952547907829285,-0.03871488943696022,-0.05055291950702667,2,0.0,51.6409119298167,51.6409119298167,0.9948672652244568,43.13459189880965,8.50632003100705,8.50632003100705
19,65,0.11982201784849167,-0.04007500410079956,-0.03789172321557999,-0.05527937039732933,2,0.0,51.6409119298167,51.6409119298167,0.9948196411132812,42.56537841776282,9.07553351205388,9.07553351205388
19,66,0.1194431260228157,-0.040673308074474335,-0.0371595099568367,-0.060230400413274765,2,0.0,51.6409119298167,51.6409119298167,0.9947646856307983,41.990463410757116,9.650448519059587,9.650448519059587
19,67,0.11907099932432175,-0.04132266342639923,-0.03651397302746773,-0.06540683656930923,2,0.0,51.6409119298167,51.6409119298167,0.9947021007537842,41.40979669204678,10.23111523776992,10.23111523776992
19,68,0.11870478838682175,-0.04202534630894661,-0.035951290279626846,-0.07081056386232376,2,0.0,51.6409119298167,51.6409119298167,0.9946315288543701,40.82332786999293,10.817584059823773,10.817584059823773
19,69,0.11834368854761124,-0.04278368130326271,-0.03546804562211037,-0.07644446939229965,2,0.0,51.6409119298167,51.6409119298167,0.9945526719093323,40.23100640519046,11.40990552462624,11.40990552462624
19,70,0.11798691004514694,-0.04360000416636467,-0.035061176866292953,-0.08231226354837418,2,0.0,51.6409119298167,51.6409119298167,0.9944649934768677,39.63278154876882,12.008130381047884,12.008130381047884
19,71,0.11763370037078857,-0.0444767102599144,-0.03472799062728882,-0.08841860294342041,2,0.0,51.6409119298167,51.6409119298167,0.9943678379058838,39.02860258110298,12.612309348713723,12.612309348713723
19,72,0.11728332936763763,-0.04541623964905739,-0.034466102719306946,-0.09476900845766068,2,0.0,51.6409119298167,51.6409119298167,0.9942607283592224,38.41841893252232,13.222492997294381,13.222492997294381
19,73,0.11693508923053741,-0.046421099454164505,-0.03427343815565109,-0.10136985033750534,2,0.0,51.6409119298167,51.6409119298167,0.9941431283950806,37.80218000420515,13.838731925611555,13.838731925611555
19,74,0.116588294506073,-0.047493863850831985,-0.0341482050716877,-0.10822825133800507,2,0.0,51.6409119298167,51.6409119298167,0.994014322757721,37.17983522809098,14.461076701725723,14.461076701725723
19,75,0.11624225229024887,-0.048637181520462036,-0.034088876098394394,-0.11535221338272095,2,0.0,51.6409119298167,51.6409119298167,0.9938735365867615,36.551334247811376,15.089577682005327,15.089577682005327
19,76,0.1158963218331337,-0.04985377937555313,-0.034094132483005524,-0.12275037914514542,2,0.0,51.6409119298167,51.6409119298167,0.9937198758125305,35.916626981034966,15.724284948781737,15.724284948781737
19,77,0.11554985493421555,-0.051146499812603,-0.03416294604539871,-0.13043226301670074,2,0.0,51.6409119298167,51.6409119298167,0.9935524463653564,35.27566374264892,16.36524818716778,16.36524818716778
19,78,0.11520221084356308,-0.05251825973391533,-0.03429447114467621,-0.13840816915035248,2,0.0,34.151256532631926,34.151256532631926,0.9933704733848572,34.62839524877128,-0.47713871613935055,-0.47713871613935055
19,79,0.11485275626182556,-0.05397209897637367,-0.034488093107938766,-0.14668916165828705,2,0.0,34.151256532631926,34.151256532631926,0.9931725859642029,33.97477250039032,0.17648403224160347,0.17648403224160347
19,80,0.11450087279081345,-0.055511172860860825,-0.03474334999918938,-0.15528693795204163,2,0.0,34.151256532631926,34.151256532631926,0.9929576516151428,33.314747388309215,0.8365091443227115,0.8365091443227115
19,81,0.114145927131176,-0.057138752192258835,-0.03505999222397804,-0.16421405971050262,2,0.0,34.151256532631926,34.151256532631926,0.9927244186401367,32.648272461307144,1.5029840713247822,1.5029840713247822
19,82,0.11378730833530426,-0.058858249336481094,-0.0354379341006279,-0.17348383367061615,2,0.0,34.151256532631926,34.151256532631926,0.99247145652771,31.975301053198994,2.1759554794329325,2.1759554794329325
19,83,0.1134243831038475,-0.060673199594020844,-0.03587726503610611,-0.183110311627388,2,0.0,34.151256532631926,34.151256532631926,0.9921972155570984,31.295787471385136,2.85546906124679,2.85546906124679
19,84,0.11305654048919678,-0.06258729845285416,-0.03637821972370148,-0.19310832023620605,2,0.0,34.151256532631926,34.151256532631926,0.9918999075889587,30.60968712709903,3.541569405532897,3.541569405532897
19,85,0.11268314719200134,-0.06460439413785934,-0.036941200494766235,-0.20349349081516266,2,0.0,34.151256532631926,34.151256532631926,0.9915778040885925,29.91695678738391,4.234299745248016,4.234299745248016
19,86,0.11230355501174927,-0.06672849506139755,-0.037566717714071274,-0.21428218483924866,2,0.0,34.151256532631926,34.151256532631926,0.9912288784980774,29.21755452858113,4.933702004050797,4.933702004050797
19,87,0.11191714555025101,-0.06896377354860306,-0.038255441933870316,-0.22549159824848175,2,0.0,34.151256532631926,34.151256532631926,0.9908509850502014,28.51144005058894,5.639816482042985,5.639816482042985
19,88,0.11152327060699463,-0.07131459563970566,-0.03900817781686783,-0.2371397763490677,2,0.0,34.151256532631926,34.151256532631926,0.990441620349884,27.798574813675494,6.352681718956433,6.352681718956433
19,89,0.11112123727798462,-0.07378549873828888,-0.039825841784477234,-0.24924562871456146,2,0.0,34.151256532631926,34.151256532631926,0.9899982810020447,27.078922417500618,7.072334115131309,7.072334115131309
19,90,0.11071042716503143,-0.07638122141361237,-0.040709491819143295,-0.2618289291858673,2,0.0,34.151256532631926,34.151256532631926,0.9895182251930237,26.35244862272583,7.798807909906095,7.798807909906095
