episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
17,23,-0.049318719655275345,0.11701484769582748,0.4861466884613037,0.8884122967720032,4,1.0,20.404190721824154,20.404190721824154,0.9734521508216858,21.567179005338023,-1.1629882835138687,-1.1629882835138687
17,24,-0.04419523477554321,0.12643389403820038,0.5302377939224243,0.9738733768463135,4,1.0,20.404190721824154,20.404190721824154,0.9700216054916382,20.80174429749125,-0.3975535756670965,-0.3975535756670965
17,25,-0.03864690288901329,0.13669317960739136,0.5713756084442139,1.0561686754226685,4,1.0,20.404190721824154,20.404190721824154,0.9661749005317688,20.032043123231933,0.37214759859222113,0.37214759859222113
17,26,-0.03270186111330986,0.14776410162448883,0.6098006367683411,1.1357874870300293,4,1.0,20.404190721824154,20.404190721824154,0.9618581533432007,19.258452750202185,1.145737971621969,1.145737971621969
17,27,-0.0263859611004591,0.1596226841211319,0.6457313895225525,1.2131810188293457,1,-0.5,18.7239076563109,18.7239076563109,0.959295928478241,18.481408683695943,0.2424989726149569,0.2424989726149569
17,28,-0.02035462111234665,0.17128705978393555,0.5683541297912598,1.1196813583374023,1,-0.5,18.7239076563109,18.7239076563109,0.9566333293914795,17.699103793149195,1.0248038631617042,1.0248038631617042
17,29,-0.015058771707117558,0.1820889115333557,0.4974834620952606,1.0380209684371948,1,-0.5,18.7239076563109,18.7239076563109,0.9538988471031189,16.911586327027997,1.8123213292829021,1.8123213292829021
17,30,-0.01043664664030075,0.1921403855085373,0.432559609413147,0.9671806693077087,1,-0.5,18.7239076563109,18.7239076563109,0.951109766960144,16.118876242348364,2.6050314139625357,2.6050314139625357
17,31,-0.006431777961552143,0.20154406130313873,0.3730727434158325,0.9062387943267822,1,-0.5,18.7239076563109,18.7239076563109,0.9482752680778503,15.320976237765876,3.4029314185450232,3.4029314185450232
17,32,-0.002992524765431881,0.21039387583732605,0.31855887174606323,0.8543636202812195,1,-0.5,11.815916723329439,11.815916723329439,0.9453970789909363,14.517879767361643,-2.7019630440322047,-2.7019630440322047
17,33,-7.163605187088251e-05,0.2187759429216385,0.2685963213443756,0.8108062744140625,1,-0.5,11.815916723329439,11.815916723329439,0.942471981048584,13.709578473101724,-1.893661749772285,-1.893661749772285
17,34,0.002374152187258005,0.2267693728208542,0.22280196845531464,0.774893045425415,2,0.0,12.831977661619142,12.831977661619142,0.9387058615684509,12.89606716369004,-0.06408950207089781,-0.06408950207089781
17,35,0.004592191427946091,0.23475924134254456,0.21734082698822021,0.8009087443351746,2,0.0,12.831977661619142,12.831977661619142,0.9346575140953064,12.078142729415747,0.7538349322033948,0.7538349322033948
17,36,0.0067603327333927155,0.24302522838115692,0.21260608732700348,0.8292132616043091,2,0.0,12.831977661619142,12.831977661619142,0.9303024411201477,11.25604567204085,1.575931989578292,1.575931989578292
17,37,0.00888554286211729,0.2515900135040283,0.20854520797729492,0.8597633838653564,2,0.0,12.831977661619142,12.831977661619142,0.9256145358085632,10.430043667596669,2.401933994022473,2.401933994022473
17,38,0.010974278673529625,0.26047590374946594,0.20510919392108917,0.892524242401123,2,0.0,12.831977661619142,12.831977661619142,0.9205653667449951,9.600433466452632,3.23154419516651,3.23154419516651
17,39,0.013032523915171623,0.2697049677371979,0.20225214958190918,0.9274686574935913,2,0.0,8.036792841223159,8.036792841223159,0.9151244163513184,8.76754353505822,-0.730750693835061,-0.730750693835061
17,40,0.015065819956362247,0.2792989909648895,0.19993095099925995,0.9645764231681824,2,0.0,8.036792841223159,8.036792841223159,0.9092586636543274,7.931736483542324,0.10505635768083454,0.10505635768083454
17,41,0.01707928441464901,0.289279580116272,0.19810469448566437,1.0038329362869263,2,0.0,8.036792841223159,8.036792841223159,0.9029327630996704,7.093411939280805,0.943380901942354,0.943380901942354
17,42,0.019077638164162636,0.29966819286346436,0.19673427939414978,1.0452300310134888,2,0.0,8.036792841223159,8.036792841223159,0.8961078524589539,6.253009268869833,1.7837835723533262,1.7837835723533262
17,43,0.021065207198262215,0.310486376285553,0.1957821249961853,1.0887635946273804,2,0.0,8.036792841223159,8.036792841223159,0.888742983341217,5.41101153172816,2.6257813094949984,2.6257813094949984
17,44,0.02304595150053501,0.3217554986476898,0.19521161913871765,1.1344331502914429,1,-0.5,4.341477630041123,4.341477630041123,0.8816084265708923,4.56794802867368,-0.22647039863255713,-0.22647039863255713
17,45,0.024821247905492783,0.33320102095603943,0.1594386100769043,1.1302393674850464,1,-0.5,4.341477630041123,4.341477630041123,0.8741530179977417,3.7235753556593814,0.6179022743817413,0.6179022743817413
17,46,0.026257043704390526,0.3446444869041443,0.1267421692609787,1.1323717832565308,1,-0.5,4.341477630041123,4.341477630041123,0.8663387894630432,2.8782043814764036,1.463273248564719,1.463273248564719
17,47,0.02738257125020027,0.3561467230319977,0.09686318039894104,1.140419602394104,1,-0.5,4.341477630041123,4.341477630041123,0.8581240773200989,2.032187466680162,2.3092901633609606,2.3092901633609606
17,48,0.028224607929587364,0.3677647113800049,0.06956431269645691,1.1540158987045288,1,-0.5,0.962629662431695,0.962629662431695,0.849463939666748,1.1859226155152154,-0.22329295308352037,-0.22329295308352037
17,49,0.028807656839489937,0.37955188751220703,0.044627752155065536,1.1728321313858032,1,-0.5,0.962629662431695,0.962629662431695,0.840310275554657,0.3398572483317853,0.6227724140999097,0.6227724140999097
17,50,0.029154149815440178,0.39155882596969604,0.021852951496839523,1.1965755224227905,1,-0.5,0.962629662431695,0.962629662431695,0.8306117653846741,-0.505508108305931,1.468137770737626,1.468137770737626
17,51,0.029284605756402016,0.4038332402706146,0.0010546501725912094,1.2249832153320312,1,-0.5,0.962629662431695,0.962629662431695,0.8199547529220581,-1.3496160340309142,2.3122456964626092,2.3122456964626092
17,52,0.029217753559350967,0.4164204001426697,-0.017938891425728798,1.2578213214874268,2,0.0,-0.9342949163120796,-0.9342949163120796,-2.191485643386841,-2.191485643386841,1.2571907270747613,1.2571907270747613
18,0,0.037552520632743835,-0.16707657277584076,-0.02167917788028717,0.004407644271850586,0,-1.0,11.575691174957461,11.575691174957461,0.9697768092155457,31.522188874126183,-19.946497699168724,-19.946497699168724
18,1,0.036858826875686646,-0.1679471731185913,-0.10257431119680405,-0.14389273524284363,1,-0.5,16.55623259361046,16.55623259361046,0.9683301448822021,30.861022287788522,-14.304789694178062,-14.304789694178062
18,2,0.035600434988737106,-0.1699300855398178,-0.1405211240053177,-0.2269812673330307,1,-0.5,16.55623259361046,16.55623259361046,0.9666476845741272,30.194638528188204,-13.638405934577744,-13.638405934577744
18,3,0.03397800773382187,-0.17272254824638367,-0.17573079466819763,-0.30620038509368896,1,-0.5,16.55623259361046,16.55623259361046,0.964722752571106,29.523223074357652,-12.966990480747192,-12.966990480747192
18,4,0.0320175401866436,-0.17628887295722961,-0.20843462646007538,-0.3820174038410187,1,-0.5,16.55623259361046,16.55623259361046,0.9625447392463684,28.846970022006612,-12.290737428396152,-12.290737428396152
18,5,0.02974281646311283,-0.18059778213500977,-0.2388457953929901,-0.45486778020858765,1,-0.5,16.55623259361046,16.55623259361046,0.9600993394851685,28.166086144202268,-11.609853550591808,-11.609853550591808
18,6,0.027175599709153175,-0.1856221854686737,-0.2671603560447693,-0.5251567959785461,1,-0.5,16.55623259361046,16.55623259361046,0.9573691487312317,27.480794752239493,-10.924562158629033,-10.924562158629033
18,7,0.02433577924966812,-0.1913388967514038,-0.293558269739151,-0.5932618975639343,1,-0.5,16.55623259361046,16.55623259361046,0.954333484172821,26.79133899344269,-10.23510639983223,-10.23510639983223
18,8,0.021241547539830208,-0.19772835075855255,-0.31820449233055115,-0.659534215927124,1,-0.5,16.55623259361046,16.55623259361046,0.9509693384170532,26.097985362898857,-9.541752769288397,-9.541752769288397
18,9,0.017909517511725426,-0.20477427542209625,-0.34124985337257385,-0.7243005633354187,1,-0.5,16.55623259361046,16.55623259361046,0.9472503662109375,25.401026287355357,-8.844793693744897,-8.844793693744897
18,10,0.014354879036545753,-0.21246355772018433,-0.36283203959465027,-0.7878650426864624,4,1.0,14.610616675945675,14.610616675945675,0.9454883337020874,24.70078375873174,-10.090167082786063,-10.090167082786063
18,11,0.011216710321605206,-0.21984295547008514,-0.2731776535511017,-0.6847674250602722,4,1.0,14.610616675945675,14.610616675945675,0.9439140558242798,23.995247904070354,-9.384631228124679,-9.384631228124679
18,12,0.008933637291193008,-0.2262631058692932,-0.19065605103969574,-0.5936906337738037,4,1.0,14.610616675945675,14.610616675945675,0.9425263404846191,23.284175604288965,-8.67355892834329,-8.67355892834329
18,13,0.0074379937723279,-0.23183730244636536,-0.11464712768793106,-0.5135093331336975,4,1.0,14.610616675945675,14.610616675945675,0.9413172006607056,22.567322488691257,-7.956705812745582,-7.956705812745582
18,14,0.00666795251891017,-0.23666836321353912,-0.04459107667207718,-0.4432152509689331,4,1.0,14.610616675945675,14.610616675945675,0.9398730397224426,21.844449785889445,-7.23383310994377,-7.23383310994377
18,15,0.0065669589675962925,-0.24084968864917755,0.020017758011817932,-0.381905198097229,3,0.5,12.09701535361579,12.09701535361579,0.9377260208129883,21.115734087037378,-9.018718733421588,-9.018718733421588
18,16,0.006876150146126747,-0.24477654695510864,0.04322892799973488,-0.3833298683166504,3,0.5,12.09701535361579,12.09701535361579,0.9355315566062927,20.381826329519587,-8.284810975903797,-8.284810975903797
18,17,0.007406407501548529,-0.24873869121074677,0.0645546242594719,-0.3881887197494507,3,0.5,12.09701535361579,12.09701535361579,0.9332717061042786,19.64272199284171,-7.545706639225921,-7.545706639225921
18,18,0.008139684796333313,-0.25276923179626465,0.0841362476348877,-0.39627087116241455,3,0.5,12.09701535361579,12.09701535361579,0.9309283494949341,18.898434633068113,-6.801419279452324,-6.801419279452324
18,19,0.009059281088411808,-0.2568994164466858,0.10210315883159637,-0.4073888957500458,3,0.5,12.09701535361579,12.09701535361579,0.9284830093383789,18.148996246033516,-6.051980892417726,-6.051980892417726
18,20,0.010149721056222916,-0.2611585259437561,0.11857372522354126,-0.42137694358825684,3,0.5,12.09701535361579,12.09701535361579,0.9259170293807983,17.394457814843573,-5.297442461227783,-5.297442461227783
18,21,0.011396657675504684,-0.2655746042728424,0.13365645706653595,-0.43808844685554504,4,1.0,9.848449921604486,9.848449921604486,0.9232838153839111,16.634889682285632,-6.786439760681146,-6.786439760681146
18,22,0.012992510572075844,-0.26986777782440186,0.1836244761943817,-0.40353453159332275,4,1.0,9.848449921604486,9.848449921604486,0.9207841753959656,15.870308956466385,-6.021859034861899,-6.021859034861899
18,23,0.01506560668349266,-0.27385392785072327,0.2297172099351883,-0.3754490613937378,4,1.0,9.848449921604486,9.848449921604486,0.9183904528617859,15.100530081889312,-5.252080160284827,-5.252080160284827
18,24,0.01757899858057499,-0.27759459614753723,0.27224498987197876,-0.35330966114997864,4,1.0,9.848449921604486,9.848449921604486,0.9160744547843933,14.325393564674268,-4.476943643069783,-4.476943643069783
18,25,0.020498672500252724,-0.28114649653434753,0.31148990988731384,-0.3366481065750122,4,1.0,9.848449921604486,9.848449921604486,0.9138089418411255,13.54476677766654,-3.6963168560620545,-3.6963168560620545
18,26,0.023793287575244904,-0.2845618426799774,0.34770870208740234,-0.3250448405742645,4,1.0,9.848449921604486,9.848449921604486,0.9115673303604126,12.75854326851052,-2.9100933469060344,-2.9100933469060344
18,27,0.027433933690190315,-0.28788912296295166,0.38113516569137573,-0.31812402606010437,4,1.0,9.848449921604486,9.848449921604486,0.9093236327171326,11.966642361767786,-2.1181924401633,-2.1181924401633
18,28,0.03139391914010048,-0.2911730706691742,0.4119827449321747,-0.3155490756034851,4,1.0,9.848449921604486,9.848449921604486,0.907052218914032,11.169008817222883,-1.3205588956183973,-1.3205588956183973
18,29,0.03564856946468353,-0.29445549845695496,0.4404461979866028,-0.3170187771320343,4,1.0,9.848449921604486,9.848449921604486,0.9047287106513977,10.365612725564496,-0.5171628039600105,-0.5171628039600105
18,30,0.040175072848796844,-0.2977752983570099,0.46670374274253845,-0.32226383686065674,4,1.0,9.848449921604486,9.848449921604486,0.9023289084434509,9.556448499912221,0.2920014216922642,0.2920014216922642
18,31,0.04495229944586754,-0.3011687994003296,0.49091842770576477,-0.33104392886161804,4,1.0,9.848449921604486,9.848449921604486,0.8998288512229919,8.741534940877546,1.1069149807269394,1.1069149807269394
18,32,0.0499606654047966,-0.30467021465301514,0.5132395625114441,-0.34314489364624023,4,1.0,9.848449921604486,9.848449921604486,0.8972049951553345,7.920915242075308,1.9275346795291775,1.9275346795291775
18,33,0.05518201366066933,-0.3083116114139557,0.5338042378425598,-0.3583763539791107,4,1.0,9.848449921604486,9.848449921604486,0.89443439245224,7.094656815070681,2.753793106533805,2.753793106533805
18,34,0.06059950217604637,-0.3121233880519867,0.5527383089065552,-0.37656939029693604,4,1.0,9.848449921604486,9.848449921604486,0.8914930820465088,6.262850931937819,3.585598989666667,3.585598989666667
18,35,0.0661974772810936,-0.3161344826221466,0.5701576471328735,-0.3975750207901001,1,-0.5,4.279474770241286,4.279474770241286,0.8880883455276489,5.425613989789202,-1.1461392195479156,-1.1461392195479156
18,36,0.07135319709777832,-0.32126420736312866,0.47922009229660034,-0.5780953168869019,1,-0.5,4.279474770241286,4.279474770241286,0.8834782242774963,4.583359236627832,-0.3038844663865454,-0.3038844663865454
18,37,0.07563718408346176,-0.3281482756137848,0.39489948749542236,-0.7494617700576782,1,-0.5,4.279474770241286,4.279474770241286,0.8776508569717407,3.737253547828621,0.5422212224126652,0.5422212224126652
18,38,0.07911303639411926,-0.3367004990577698,0.3167428970336914,-0.9125485420227051,1,-0.5,4.279474770241286,4.279474770241286,0.870576024055481,2.8884875665221013,1.390987203719185,1.390987203719185
18,39,0.08183999359607697,-0.3468432128429413,0.24432672560214996,-1.0681840181350708,1,-0.5,4.279474770241286,4.279474770241286,0.8622076511383057,2.0382944873400204,2.241180282901266,2.241180282901266
18,40,0.08387326449155807,-0.3585066795349121,0.17725811898708344,-1.2171475887298584,1,-0.5,4.279474770241286,4.279474770241286,0.8524856567382812,1.1879665012138534,3.091508269027433,3.091508269027433
18,41,0.08526431024074554,-0.37162861227989197,0.11517535150051117,-1.360168218612671,4,1.0,-0.17744163646483402,-0.17744163646483402,0.8416818976402283,0.33886953987431534,-0.5163111763391494,-0.5163111763391494
18,42,0.08665759861469269,-0.3852965235710144,0.1625986248254776,-1.3473390340805054,4,1.0,-0.17744163646483402,-0.17744163646483402,0.8305507898330688,-0.5078912704706191,0.3304496340057851,0.3304496340057851
18,43,0.08850175142288208,-0.3988857865333557,0.2060488909482956,-1.3424746990203857,4,1.0,-0.17744163646483402,-0.17744163646483402,0.819034993648529,-1.3519616770744323,1.1745200406095981,1.1745200406095981
18,44,0.09075912088155746,-0.41247278451919556,0.24587325751781464,-1.3450088500976562,4,1.0,-0.17744163646483402,-0.17744163646483402,-2.1929259300231934,-2.1929259300231934,2.0154842935583592,2.0154842935583592
19,0,-0.07432752847671509,-0.1918129026889801,-0.2067825049161911,-0.19154822826385498,0,-1.0,12.788596985842654,12.788596985842654,0.9566003084182739,16.877394217167083,-4.088797231324429,-4.088797231324429
19,1,-0.07680143415927887,-0.19456027448177338,-0.2748428285121918,-0.3235725164413452,0,-1.0,12.788596985842654,12.788596985842654,0.9536633491516113,16.08161000883718,-3.2930130229945274,-3.2930130229945274
19,2,-0.07992787659168243,-0.19858822226524353,-0.337942898273468,-0.4484635889530182,0,-1.0,12.788596985842654,12.788596985842654,0.9502536654472351,15.280754201702594,-2.4921572158599403,-2.4921572158599403
19,3,-0.0836595818400383,-0.20383022725582123,-0.396477073431015,-0.5669919848442078,0,-1.0,12.788596985842654,12.788596985842654,0.9463499188423157,14.475253066924605,-1.686656081081951,-1.686656081081951
