episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
17,173,-0.7916828393936157,0.34826144576072693,0.3128573000431061,2.1347036361694336,0,-1.0,0.3400361291715162,0.3400361291715162,0.7264181971549988,-0.15019378430056562,0.49022991347208184,0.49022991347208184
17,174,-0.7889978289604187,0.3693546652793884,0.23121654987335205,2.0686264038085938,3,0.5,0.0269675724030298,0.0269675724030298,0.7101640105247498,-0.8854666479349136,0.9124342203379434,0.9124342203379434
17,175,-0.7864910364151001,0.39073219895362854,0.26146960258483887,2.1671948432922363,3,0.5,0.0269675724030298,0.0269675724030298,0.6922975778579712,-1.6117481398582458,1.6387157122612757,1.6387157122612757
17,176,-0.7836955189704895,0.4130958914756775,0.2893384099006653,2.265009641647339,3,0.5,0.0269675724030298,0.0269675724030298,-2.3273189067840576,-2.3273189067840576,2.3542864791870874,2.3542864791870874
18,0,-0.10025612264871597,0.08126559853553772,0.16974672675132751,0.20631664991378784,0,-1.0,17.27907546907361,17.27907546907361,0.9898813962936401,89.15175231141004,-71.87267684233643,-71.87267684233643
18,1,-0.09902413189411163,0.0827050730586052,0.08646460622549057,0.09054336696863174,0,-1.0,17.27907546907361,17.27907546907361,0.9909881949424744,89.05239486375393,-71.77331939468033,-71.77331939468033
18,2,-0.09858885407447815,0.08304395526647568,0.009495199657976627,-0.015318084508180618,0,-1.0,8.358900335586288,8.358900335586288,0.9900800585746765,88.95091582708228,-80.592015491496,-80.592015491496
18,3,-0.09889038652181625,0.08237510919570923,-0.06170503422617912,-0.11227896064519882,1,-0.5,31.490501824155515,31.490501824155515,0.9898142218589783,88.8493290590986,-57.35882723494308,-57.35882723494308
18,4,-0.09966111183166504,0.08110926300287247,-0.09021307528018951,-0.14369921386241913,1,-0.5,31.490501824155515,31.490501824155515,0.9896168112754822,88.74698468408042,-57.2564828599249,-57.2564828599249
18,5,-0.1007053405046463,0.07954556494951248,-0.1166614294052124,-0.17215409874916077,1,-0.5,31.490501824155515,31.490501824155515,0.9894779920578003,88.6438059321262,-57.15330410797068,-57.15330410797068
18,6,-0.10200346261262894,0.0777118057012558,-0.14121967554092407,-0.19794891774654388,1,-0.5,31.490501824155515,31.490501824155515,0.9893884658813477,88.53972519198828,-57.04922336783277,-57.04922336783277
18,7,-0.10353747755289078,0.07563286274671555,-0.16404297947883606,-0.22136259078979492,1,-0.5,31.490501824155515,31.490501824155515,0.989339292049408,88.43468356172417,-56.944181737568655,-56.944181737568655
18,8,-0.10529087483882904,0.07333100587129593,-0.18527352809906006,-0.24265004694461823,1,-0.5,31.490501824155515,31.490501824155515,0.9893226027488708,88.32863057542906,-56.838128751273544,-56.838128751273544
18,9,-0.10724847763776779,0.07082606106996536,-0.20504160225391388,-0.2620445489883423,1,-0.5,31.490501824155515,31.490501824155515,0.989330530166626,88.22152320472746,-56.731021380571946,-56.731021380571946
18,10,-0.10939638316631317,0.06813564896583557,-0.22346660494804382,-0.2797596752643585,1,-0.5,31.490501824155515,31.490501824155515,0.9893561601638794,88.11332593389983,-56.622824109744315,-56.622824109744315
18,11,-0.11172179132699966,0.06527537107467651,-0.24065802991390228,-0.29599127173423767,1,-0.5,31.490501824155515,31.490501824155515,0.9893931746482849,88.00400987246056,-56.51350804830504,-56.51350804830504
18,12,-0.11421297490596771,0.062258992344141006,-0.25671645998954773,-0.3109188973903656,1,-0.5,31.490501824155515,31.490501824155515,0.9894353151321411,87.8935522200124,-56.40305039585688,-56.40305039585688
18,13,-0.11685913056135178,0.059098515659570694,-0.2717341482639313,-0.3247074782848358,1,-0.5,31.490501824155515,31.490501824155515,0.9894770979881287,87.7819362675558,-56.29143444340029,-56.29143444340029
18,14,-0.11965034157037735,0.05580442398786545,-0.2857959270477295,-0.3375086486339569,1,-0.5,31.490501824155515,31.490501824155515,0.989513635635376,87.66915067633099,-56.17864885217547,-56.17864885217547
18,15,-0.12257750332355499,0.05238572880625725,-0.29897981882095337,-0.3494620621204376,2,0.0,46.24676473784092,46.24676473784092,0.9901823997497559,87.55518892999557,-41.30842419215465,-41.30842419215465
18,16,-0.12541894614696503,0.049178943037986755,-0.273857057094574,-0.30289217829704285,2,0.0,46.24676473784092,46.24676473784092,0.9907602667808533,87.43940053560183,-41.192635797760914,-41.192635797760914
18,17,-0.12802104651927948,0.04641592130064964,-0.2507723271846771,-0.2599319517612457,2,0.0,46.24676473784092,46.24676473784092,0.9912607073783875,87.32185885739493,-41.07509411955401,-41.07509411955401
18,18,-0.13040323555469513,0.04406264051795006,-0.22955293953418732,-0.2202509045600891,2,0.0,46.24676473784092,46.24676473784092,0.9916947484016418,87.2026243939561,-40.95585965611518,-40.95585965611518
18,19,-0.1325831413269043,0.042088210582733154,-0.21004001796245575,-0.18354438245296478,2,0.0,46.24676473784092,46.24676473784092,0.9920718669891357,87.08174711672167,-40.83498237888075,-40.83498237888075
18,20,-0.13457703590393066,0.04046463966369629,-0.19208760559558868,-0.14953193068504333,2,0.0,46.24676473784092,46.24676473784092,0.9923995733261108,86.95926792902277,-40.71250319118185,-40.71250319118185
18,21,-0.13639965653419495,0.03916661813855171,-0.17556171119213104,-0.11795519292354584,2,0.0,46.24676473784092,46.24676473784092,0.9926843643188477,86.83522056130975,-40.588455823468834,-40.588455823468834
18,22,-0.13806460797786713,0.038171280175447464,-0.1603393852710724,-0.0885765478014946,2,0.0,46.24676473784092,46.24676473784092,0.9929311871528625,86.70963252221304,-40.46286778437212,-40.46286778437212
18,23,-0.13958421349525452,0.03745801001787186,-0.14630775153636932,-0.06117711961269379,2,0.0,46.24676473784092,46.24676473784092,0.9931444525718689,86.5825266010709,-40.335761863229976,-40.335761863229976
18,24,-0.14096973836421967,0.03700830042362213,-0.13336341083049774,-0.035555507987737656,2,0.0,46.24676473784092,46.24676473784092,0.9933276772499084,86.45392136212023,-40.20715662427931,-40.20715662427931
18,25,-0.1422315388917923,0.03680553287267685,-0.12141147255897522,-0.011526201851665974,2,0.0,46.24676473784092,46.24676473784092,0.9933725595474243,86.32383200491951,-40.07706726707859,-40.07706726707859
18,26,-0.14337900280952454,0.036834873259067535,-0.11036491394042969,0.01108180359005928,0,-1.0,46.288565899176305,46.288565899176305,0.9923084378242493,86.19238327815363,-39.90381737897732,-39.90381737897732
18,27,-0.14484763145446777,0.03642454370856285,-0.17519448697566986,-0.08333416283130646,2,0.0,46.24676473784092,46.24676473784092,0.9925529956817627,86.06068165689837,-39.81391691905745,-39.81391691905745
18,28,-0.14651012420654297,0.03577045351266861,-0.1601381003856659,-0.05461571738123894,2,0.0,46.24676473784092,46.24676473784092,0.9927635788917542,85.92740268809759,-39.68063795025667,-39.68063795025667
18,29,-0.14802874624729156,0.035392530262470245,-0.14624281227588654,-0.02777988277375698,2,0.0,46.24676473784092,46.24676473784092,0.9929436445236206,85.79256475677357,-39.54580001893265,-39.54580001893265
18,30,-0.14941449463367462,0.03527319058775902,-0.1334075629711151,-0.0026296486612409353,2,0.0,46.24676473784092,46.24676473784092,0.9928858280181885,85.65618294166661,-39.409418203825695,-39.409418203825695
18,31,-0.1506773829460144,0.035396721214056015,-0.12153966724872589,0.021016402170062065,0,-1.0,46.288565899176305,46.288565899176305,0.9919141530990601,85.5184819329782,-39.2299160338019,-39.2299160338019
18,32,-0.15225361287593842,0.035090528428554535,-0.18560875952243805,-0.07244682312011719,2,0.0,46.24676473784092,46.24676473784092,0.9921495914459229,85.38037149482741,-39.133606756986495,-39.133606756986495
18,33,-0.15401634573936462,0.03454985469579697,-0.16983884572982788,-0.04282595217227936,2,0.0,46.24676473784092,46.24676473784092,0.9923514723777771,85.24062818523383,-38.99386344739291,-38.99386344739291
18,34,-0.15562830865383148,0.03429410234093666,-0.1552777886390686,-0.01514406781643629,2,0.0,46.24676473784092,46.24676473784092,0.9924147725105286,85.0992694069253,-38.85250466908438,-38.85250466908438
18,35,-0.15710096061229706,0.03430517017841339,-0.14182044565677643,0.010803347453474998,0,-1.0,46.288565899176305,46.288565899176305,0.9913550615310669,84.95641882264118,-38.66785292346488,-38.66785292346488
18,36,-0.15887179970741272,0.03390823304653168,-0.20442822575569153,-0.08057720959186554,2,0.0,46.24676473784092,46.24676473784092,0.9916006922721863,84.81319571829304,-38.566430980452125,-38.566430980452125
18,37,-0.16081517934799194,0.03329657390713692,-0.1873079240322113,-0.0490531325340271,2,0.0,46.24676473784092,46.24676473784092,0.9918111562728882,84.66827780406147,-38.421513066220555,-38.421513066220555
18,38,-0.16259489953517914,0.03298785910010338,-0.17150135338306427,-0.019640136510133743,2,0.0,46.24676473784092,46.24676473784092,0.9919112324714661,84.52168348261473,-38.274918744773814,-38.274918744773814
18,39,-0.16422340273857117,0.032962363213300705,-0.15689459443092346,0.007882518693804741,0,-1.0,46.288565899176305,46.288565899176305,0.9908255934715271,84.37350732337704,-38.084941424200736,-38.084941424200736
18,40,-0.16613908112049103,0.03254372999072075,-0.21844474971294403,-0.08207480609416962,2,0.0,46.24676473784092,46.24676473784092,0.9910718202590942,84.2249310403086,-37.978166302467685,-37.978166302467685
18,41,-0.16821716725826263,0.03192394971847534,-0.2003432810306549,-0.049242760986089706,2,0.0,46.24676473784092,46.24676473784092,0.9912824034690857,84.07460527277729,-37.82784053493637,-37.82784053493637
18,42,-0.1701221913099289,0.03161952644586563,-0.18362957239151,-0.018637020140886307,2,0.0,46.24676473784092,46.24676473784092,0.9913614392280579,83.92254835283657,-37.67578361499565,-37.67578361499565
18,43,-0.17186732590198517,0.0316096693277359,-0.16818349063396454,0.009974575601518154,0,-1.0,46.288565899176305,46.288565899176305,0.9902932643890381,83.76887567031163,-37.480309771135325,-37.480309771135325
18,44,-0.17389164865016937,0.031216971576213837,-0.2289600521326065,-0.0789976567029953,2,0.0,46.24676473784092,46.24676473784092,0.9905338287353516,83.61472970295212,-37.3679649651112,-37.3679649651112
18,45,-0.1760709285736084,0.03063257597386837,-0.21013781428337097,-0.04525255039334297,2,0.0,46.24676473784092,46.24676473784092,0.990739107131958,83.45878371133007,-37.21201897348915,-37.21201897348915
18,46,-0.17807026207447052,0.030372263863682747,-0.1927555799484253,-0.013808909803628922,2,0.0,46.24676473784092,46.24676473784092,0.990757167339325,83.30105515575568,-37.05429041791476,-37.05429041791476
18,47,-0.17990325391292572,0.0304145235568285,-0.17668890953063965,0.015573457814753056,0,-1.0,46.288565899176305,46.288565899176305,0.9897372722625732,83.1417151398145,-36.85314924063819,-36.85314924063819
18,48,-0.1820094734430313,0.030081290751695633,-0.23689168691635132,-0.07269653677940369,2,0.0,46.24676473784092,46.24676473784092,0.989968478679657,82.98179582581002,-36.735031087969105,-36.735031087969105
18,49,-0.1842651218175888,0.029563160613179207,-0.21753232181072235,-0.03829216584563255,2,0.0,46.24676473784092,46.24676473784092,0.9901652336120605,82.82002762336401,-36.57326288552309,-36.57326288552309
18,50,-0.18633563816547394,0.029375465586781502,-0.19964994490146637,-0.0062362682074308395,2,0.0,46.24676473784092,46.24676473784092,0.9900936484336853,82.6564266563151,-36.409661918474185,-36.409661918474185
18,51,-0.18823504447937012,0.029496263712644577,-0.18311692774295807,0.023717224597930908,0,-1.0,46.288565899176305,46.288565899176305,0.9891449213027954,82.49124546250648,-36.20267956333018,-36.20267956333018
18,52,-0.19040319323539734,0.029247069731354713,-0.2428864687681198,-0.0640239268541336,2,0.0,46.24676473784092,46.24676473784092,0.9893648624420166,82.32535408202394,-36.078589344183015,-36.078589344183015
18,53,-0.1927165538072586,0.028818173334002495,-0.2231195569038391,-0.029114238917827606,2,0.0,46.24676473784092,46.24676473784092,0.9895166158676147,82.15756486826456,-35.91080013042364,-35.91080013042364
18,54,-0.19484086334705353,0.02872464805841446,-0.20485565066337585,0.0034203524701297283,0,-1.0,46.288565899176305,46.288565899176305,0.9883806705474854,81.98792752767368,-35.69936162849737,-35.69936162849737
18,55,-0.1972174048423767,0.028285399079322815,-0.2630371153354645,-0.08199452608823776,2,0.0,46.24676473784092,46.24676473784092,0.9886124730110168,81.81772409810726,-35.57095936026634,-35.57095936026634
18,56,-0.19972404837608337,0.027688371017575264,-0.24180914461612701,-0.04497957229614258,2,0.0,46.24676473784092,46.24676473784092,0.9888089299201965,81.64556729807701,-35.39880256023609,-35.39880256023609
18,57,-0.20202770829200745,0.02744651399552822,-0.22220231592655182,-0.01054692268371582,2,0.0,46.24676473784092,46.24676473784092,0.9887582063674927,81.4714730991483,-35.22470836130738,-35.22470836130738
18,58,-0.20414377748966217,0.027535689994692802,-0.20407696068286896,0.021571790799498558,0,-1.0,46.288565899176305,46.288565899176305,0.9877817034721375,81.2956716088695,-35.00710570969319,-35.00710570969319
18,59,-0.20651336014270782,0.027275346219539642,-0.26237985491752625,-0.06420885771512985,2,0.0,46.24676473784092,46.24676473784092,0.987991452217102,81.11908071252259,-34.87231597468167,-34.87231597468167
18,60,-0.20901411771774292,0.026854004710912704,-0.24125194549560547,-0.02749606966972351,2,0.0,46.24676473784092,46.24676473784092,0.9881011843681335,80.94049420232878,-34.69372946448786,-34.69372946448786
18,61,-0.21131277084350586,0.02678518369793892,-0.22172875702381134,0.00668611004948616,0,-1.0,46.288565899176305,46.288565899176305,0.986983597278595,80.759992947435,-34.47142704825869,-34.47142704825869
18,62,-0.213851660490036,0.026386255398392677,-0.278748482465744,-0.07723388075828552,2,0.0,46.24676473784092,46.24676473784092,0.9871982336044312,80.5787973233903,-34.332032585549385,-34.332032585549385
18,63,-0.21650950610637665,0.025843875482678413,-0.25643905997276306,-0.038835056126117706,2,0.0,46.24676473784092,46.24676473784092,0.9873788952827454,80.39555463614735,-34.14878989830643,-34.14878989830643
18,64,-0.2189539670944214,0.025669891387224197,-0.2358291745185852,-0.003131031757220626,2,0.0,46.24676473784092,46.24676473784092,0.9872278571128845,80.21027852612586,-33.96351378828494,-33.96351378828494
18,65,-0.22120116651058197,0.02583911083638668,-0.21677260100841522,0.030158676207065582,0,-1.0,46.288565899176305,46.288565899176305,0.9863184690475464,80.02328350405351,-33.734717604877204,-33.734717604877204
18,66,-0.22369301319122314,0.025669986382126808,-0.27421361207962036,-0.05455097183585167,2,0.0,46.24676473784092,46.24676473784092,0.9865072965621948,79.83531821717774,-33.588553479336824,-33.588553479336824
18,67,-0.2263077050447464,0.025350233539938927,-0.25227972865104675,-0.016833920031785965,2,0.0,46.24676473784092,46.24676473784092,0.9864818453788757,79.64526355617733,-33.39849881833641,-33.39849881833641
18,68,-0.2287125587463379,0.025392688810825348,-0.23200586438179016,0.018282588571310043,0,-1.0,46.288565899176305,46.288565899176305,0.9854575395584106,79.45331485939238,-33.16474896021607,-33.16474896021607
18,69,-0.23135042190551758,0.0251140296459198,-0.2883284091949463,-0.064772829413414,2,0.0,46.24676473784092,46.24676473784092,0.9856477975845337,79.26046193922623,-33.01369720138531,-33.01369720138531
18,70,-0.23410046100616455,0.02470037341117859,-0.2653646469116211,-0.025552820414304733,2,0.0,46.24676473784092,46.24676473784092,0.9856968522071838,79.06546882994111,-32.81870409210019,-32.81870409210019
18,71,-0.23663081228733063,0.02466311864554882,-0.24414291977882385,0.010926293209195137,0,-1.0,46.288565899176305,46.288565899176305,0.9845972061157227,78.86845654316558,-32.57989064398927,-32.57989064398927
18,72,-0.23938515782356262,0.024317584931850433,-0.29959437251091003,-0.07089883089065552,2,0.0,46.24676473784092,46.24676473784092,0.9847838282585144,78.67056498691905,-32.42380024907813,-32.42380024907813
18,73,-0.24224334955215454,0.023848697543144226,-0.27582672238349915,-0.030559681355953217,2,0.0,46.24676473784092,46.24676473784092,0.984869122505188,78.47048601884903,-32.22372128100811,-32.22372128100811
