episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
18,11,-0.17191490530967712,0.15308843553066254,-0.3433768153190613,-0.36145085096359253,2,0.0,27.97368499007791,27.97368499007791,0.9668369889259338,31.864127854173454,-3.8904428640955437,-3.8904428640955437
18,12,-0.17514437437057495,0.149958536028862,-0.31015485525131226,-0.2877606749534607,2,0.0,27.97368499007791,27.97368499007791,0.9680041074752808,31.209384712371232,-3.2356997222933224,-3.2356997222933224
18,13,-0.1780564934015274,0.14753945171833038,-0.279508501291275,-0.21842996776103973,2,0.0,27.97368499007791,27.97368499007791,0.9689390063285828,30.546849095854498,-2.5731641057765877,-2.5731641057765877
18,14,-0.18067578971385956,0.14579030871391296,-0.25122448801994324,-0.15303638577461243,2,0.0,27.97368499007791,27.97368499007791,0.9696628451347351,29.876676858106986,-1.9029918680290763,-1.9029918680290763
18,15,-0.18302470445632935,0.1446741819381714,-0.2251046746969223,-0.09118422120809555,2,0.0,27.97368499007791,27.97368499007791,0.9701920747756958,29.199004053507323,-1.2253190634294135,-1.2253190634294135
18,16,-0.18512381613254547,0.14415808022022247,-0.2009650319814682,-0.03250352293252945,2,0.0,27.97368499007791,27.97368499007791,0.9703064560890198,28.513951493668312,-0.5402665035904022,-0.5402665035904022
18,17,-0.1869918406009674,0.1442124843597412,-0.17863525450229645,0.02335129678249359,2,0.0,24.29035416635762,24.29035416635762,0.9699491858482361,27.82186367432252,-3.5315095079648984,-3.5315095079648984
18,18,-0.18864598870277405,0.14481115341186523,-0.15795785188674927,0.07670269161462784,2,0.0,24.29035416635762,24.29035416635762,0.9694492816925049,27.12314594795382,-2.8327917815961996,-2.8327917815961996
18,19,-0.19010186195373535,0.14593102037906647,-0.1387874037027359,0.12785162031650543,2,0.0,24.29035416635762,24.29035416635762,0.9688083529472351,26.417875420465975,-2.1275212541083555,-2.1275212541083555
18,20,-0.1913737803697586,0.14755184948444366,-0.12098988145589828,0.17707866430282593,2,0.0,24.29035416635762,24.29035416635762,0.9680261611938477,25.70612835102903,-1.4157741846714096,-1.4157741846714096
18,21,-0.19247469305992126,0.14965613186359406,-0.10444178432226181,0.22464580833911896,2,0.0,24.29035416635762,24.29035416635762,0.9671000838279724,24.987982009934527,-0.6976278435769068,-0.6976278435769068
18,22,-0.19341640174388885,0.15222881734371185,-0.08902943879365921,0.27079761028289795,2,0.0,24.29035416635762,24.29035416635762,0.9660264253616333,24.26351709707733,0.026837069280290393,0.026837069280290393
18,23,-0.19420966506004333,0.15525726974010468,-0.07464832067489624,0.3157626986503601,2,0.0,24.29035416635762,24.29035416635762,0.9647992849349976,23.532818860318883,0.7575353060387364,0.7575353060387364
18,24,-0.1948641687631607,0.15873099863529205,-0.061202388256788254,0.3597549498081207,3,0.5,17.845823383325495,17.845823383325495,0.9634115099906921,22.795979369074633,-4.950155985749138,-4.950155985749138
18,25,-0.1951780468225479,0.1629626750946045,-0.011567467823624611,0.4594111740589142,3,0.5,17.845823383325495,17.845823383325495,0.9609977006912231,22.053098847559536,-4.207275464234041,-4.207275464234041
18,26,-0.19501546025276184,0.1681651473045349,0.03452114760875702,0.5542681217193604,0,-1.0,17.528863033940272,17.528863033940272,0.9596306085586548,21.305152673604358,-3.7762896396640855,-3.7762896396640855
18,27,-0.19504107534885406,0.17333416640758514,-0.033551521599292755,0.47618135809898376,3,0.5,17.845823383325495,17.845823383325495,0.9574189782142639,20.551032388935052,-2.7052090056095572,-2.7052090056095572
18,28,-0.19508586823940277,0.1787341833114624,0.014565808698534966,0.5755490064620972,0,-1.0,17.528863033940272,17.528863033940272,0.9554349184036255,19.791528697697768,-2.2626656637574953,-2.2626656637574953
18,29,-0.1952981948852539,0.1841484010219574,-0.05141037330031395,0.5024207830429077,3,0.5,17.845823383325495,17.845823383325495,0.9532715082168579,19.026357352822366,-1.1805339694968708,-1.1805339694968708
18,30,-0.1955108493566513,0.18983829021453857,-0.0015759882517158985,0.6058656573295593,3,0.5,17.845823383325495,17.845823383325495,0.9497774243354797,18.25564226727829,-0.409818883952795,-0.409818883952795
18,31,-0.1952449083328247,0.19653865694999695,0.04472845047712326,0.7047467231750488,0,-1.0,17.528863033940272,17.528863033940272,0.9476798176765442,17.48067155852809,0.04819147541218172,0.04819147541218172
18,32,-0.1951613426208496,0.2032579928636551,-0.022493217140436172,0.6327592134475708,3,0.5,17.845823383325495,17.845823383325495,0.9442379474639893,16.699991657425805,1.14583172589969,1.14583172589969
18,33,-0.19509203732013702,0.2102600485086441,0.025816261768341064,0.7364790439605713,0,-1.0,11.435788110121084,11.435788110121084,0.9414037466049194,15.914902737335165,-4.479114627214081,-4.479114627214081
18,34,-0.19518408179283142,0.21733394265174866,-0.03922632336616516,0.6701128482818604,2,0.0,11.909352806820406,11.909352806820406,0.9381165504455566,15.124746455283077,-3.215393648462671,-3.215393648462671
18,35,-0.1954796314239502,0.2244262546300888,-0.025833282619714737,0.723098635673523,2,0.0,11.909352806820406,11.909352806820406,0.9344854354858398,14.329929196805576,-2.42057638998517,-2.42057638998517
18,36,-0.19564494490623474,0.23205049335956573,-0.013177339918911457,0.7760024666786194,2,0.0,11.909352806820406,11.909352806820406,0.9304850101470947,13.53075127406034,-1.621398467239933,-1.621398467239933
18,37,-0.19568702578544617,0.2402070015668869,-0.00119135866407305,0.8290021419525146,2,0.0,11.909352806820406,11.909352806820406,0.9258838891983032,12.72754168072045,-0.8181888739000431,-0.8181888739000431
18,38,-0.19561220705509186,0.24889788031578064,0.010185102932155132,0.8822648525238037,0,-1.0,11.435788110121084,11.435788110121084,0.92136549949646,11.920866456082976,-0.4850783459618917,-0.4850783459618917
18,39,-0.19583934545516968,0.2575089931488037,-0.05161401629447937,0.8273745775222778,2,0.0,11.909352806820406,11.909352806820406,0.9166067838668823,11.110607026855067,0.7987457799653388,0.7987457799653388
18,40,-0.19624273478984833,0.2662408649921417,-0.035900313407182693,0.8895692825317383,0,-1.0,7.653621269347745,7.653621269347745,0.911474883556366,10.296969942412309,-2.6433486730645637,-2.6433486730645637
18,41,-0.19690483808517456,0.27498486638069153,-0.09337835013866425,0.8440749049186707,0,-1.0,7.653621269347745,7.653621269347745,0.9063801765441895,9.480298039248428,-1.8266767699006827,-1.8266767699006827
18,42,-0.19811417162418365,0.2833254635334015,-0.1461513489484787,0.8070368766784668,0,-1.0,7.653621269347745,7.653621269347745,0.9012979865074158,8.660523093640645,-1.0069018242928998,-1.0069018242928998
18,43,-0.1998259723186493,0.2913431227207184,-0.19461359083652496,0.7777751088142395,0,-1.0,7.653621269347745,7.653621269347745,0.8962016105651855,7.837601118316394,-0.18397984896864905,-0.18397984896864905
18,44,-0.2019992470741272,0.2991119623184204,-0.23912255465984344,0.7556812763214111,0,-1.0,7.653621269347745,7.653621269347745,0.8910617828369141,7.01151465429415,0.6421066150535948,0.6421066150535948
18,45,-0.2045963555574417,0.3067004680633545,-0.28000250458717346,0.7402121424674988,0,-1.0,7.653621269347745,7.653621269347745,0.8858479261398315,6.182275627734582,1.471345641613163,1.471345641613163
18,46,-0.20758271217346191,0.3141719400882721,-0.3175481855869293,0.7308820486068726,0,-1.0,7.653621269347745,7.653621269347745,0.8805283904075623,5.349926971307829,2.3036942980399164,2.3036942980399164
18,47,-0.21092653274536133,0.32158520817756653,-0.3520277142524719,0.7272574305534363,2,0.0,3.4515846336634155,3.4515846336634155,0.8749054670333862,4.51454402111138,-1.0629593874479646,-1.0629593874479646
18,48,-0.21419396996498108,0.3295873701572418,-0.3125407099723816,0.8330665826797485,2,0.0,3.4515846336634155,3.4515846336634155,0.8684656023979187,3.6764025798767617,-0.22481794621334616,-0.22481794621334616
18,49,-0.2170821577310562,0.3386324942111969,-0.27583324909210205,0.9358280301094055,2,0.0,3.4515846336634155,3.4515846336634155,0.8611698746681213,2.8362999772513566,0.6152846564120589,0.6152846564120589
18,50,-0.21961775422096252,0.3486928343772888,-0.24170097708702087,1.0359852313995361,2,0.0,3.4515846336634155,3.4515846336634155,0.8529729843139648,1.9950809117002375,1.456503721963178,1.456503721963178
18,51,-0.22182545065879822,0.3597448766231537,-0.20995819568634033,1.1339502334594727,2,0.0,3.4515846336634155,3.4515846336634155,0.8438219428062439,1.153644371097245,2.2979402625661702,2.2979402625661702
18,52,-0.223728209733963,0.37176913022994995,-0.18043705821037292,1.2301052808761597,0,-1.0,0.5749434403043487,0.5749434403043487,0.8338640332221985,0.31295194776868807,0.2619914925356607,0.2619914925356607
18,53,-0.2257450819015503,0.3841782212257385,-0.22290197014808655,1.224385142326355,0,-1.0,0.5749434403043487,0.5749434403043487,0.823569655418396,-0.5261738236904145,1.1011172639947633,1.1011172639947633
18,54,-0.22816583514213562,0.3965744376182556,-0.2618282735347748,1.2257676124572754,0,-1.0,0.5749434403043487,0.5749434403043487,0.812885582447052,-1.363377251625061,1.9383206919294098,1.9383206919294098
18,55,-0.2309568226337433,0.4090258777141571,-0.2975189685821533,1.233770489692688,0,-1.0,0.5749434403043487,0.5749434403043487,-2.1982452869415283,-2.1982452869415283,2.773188727245877,2.773188727245877
19,0,0.10295626521110535,0.094535231590271,0.07636451721191406,0.018922224640846252,2,0.0,32.83445712817143,32.83445712817143,0.9879376888275146,33.646311851847265,-0.811854723675836,-0.811854723675836
19,1,0.10372518748044968,0.09483975917100906,0.07558470964431763,0.03202277794480324,2,0.0,32.83445712817143,32.83445712817143,0.9877636432647705,32.98825673032298,-0.15379960215155108,-0.15379960215155108
19,2,0.10448674857616425,0.0952763482928276,0.07487975060939789,0.04528740420937538,2,0.0,32.83445712817143,32.83445712817143,0.9875620603561401,32.32373039096789,0.5107267372035409,0.5107267372035409
19,3,0.10524173080921173,0.09584681689739227,0.074250727891922,0.058737751096487045,2,0.0,32.83445712817143,32.83445712817143,0.9873316884040833,31.65269528344621,1.1817618447252194,1.1817618447252194
19,4,0.1059909239411354,0.09655319154262543,0.0736987292766571,0.07239571958780289,2,0.0,32.83445712817143,32.83445712817143,0.9870715737342834,30.975114742466793,1.859342385704636,1.859342385704636
19,5,0.10673510283231735,0.09739775210618973,0.07322487980127335,0.08628357201814651,2,0.0,32.83445712817143,32.83445712817143,0.9867802262306213,30.290952695689406,2.543504432482024,2.543504432482024
19,6,0.10747507214546204,0.09838296473026276,0.07283028215169907,0.10042382776737213,2,0.0,32.83445712817143,32.83445712817143,0.9864561557769775,29.60017421157453,3.2342829165969,3.2342829165969
19,7,0.10821166634559631,0.09951156377792358,0.0725160464644432,0.11483938992023468,2,0.0,32.83445712817143,32.83445712817143,0.9860976934432983,28.90274551090662,3.93171161726481,3.93171161726481
19,8,0.10894567519426346,0.1007864847779274,0.07228335738182068,0.12955379486083984,2,0.0,32.83445712817143,32.83445712817143,0.9857027530670166,28.19863415905386,4.635822969117569,4.635822969117569
19,9,0.10967795550823212,0.1022108867764473,0.07213339954614639,0.14459086954593658,2,0.0,32.83445712817143,32.83445712817143,0.9852693676948547,27.48780950099681,5.346647627174619,5.346647627174619
19,10,0.11040936410427094,0.10378822684288025,0.07206740975379944,0.1599751114845276,2,0.0,32.83445712817143,32.83445712817143,0.9847951531410217,26.770242558890864,6.064214569280566,6.064214569280566
19,11,0.11114074289798737,0.10552219301462173,0.0720866322517395,0.17573140561580658,3,0.5,22.306387889439915,22.306387889439915,0.9835378527641296,26.045906470454387,-3.7395185810144724,-3.7395185810144724
19,12,0.11208529770374298,0.10774257779121399,0.10951538383960724,0.24916911125183105,3,0.5,22.306387889439915,22.306387889439915,0.9821428060531616,25.315523856252785,-3.0091359668128703,-3.0091359668128703
19,13,0.11338897049427032,0.11067657917737961,0.14424733817577362,0.31880584359169006,3,0.5,22.306387889439915,22.306387889439915,0.9806011319160461,24.57917277797942,-2.2727848885395048,-2.2727848885395048
19,14,0.11502619087696075,0.11428907513618469,0.1765144020318985,0.38510170578956604,3,0.5,22.306387889439915,22.306387889439915,0.9789018034934998,23.83694105662967,-1.5305531671897548,-1.5305531671897548
19,15,0.11697358638048172,0.11854936927556992,0.20652952790260315,0.4484829008579254,3,0.5,22.306387889439915,22.306387889439915,0.9770310521125793,23.088928538521383,-0.7825406490814686,-0.7825406490814686
19,16,0.11920979619026184,0.12343081831932068,0.23448801040649414,0.509344220161438,3,0.5,22.306387889439915,22.306387889439915,0.9749731421470642,22.33524998627152,-0.02886209683160601,-0.02886209683160601
19,17,0.12171533703804016,0.12891055643558502,0.2605690360069275,0.5680518746376038,3,0.5,22.306387889439915,22.306387889439915,0.9727106094360352,21.57603721628733,0.7303506731525857,0.7303506731525857
19,18,0.12447239458560944,0.13496918976306915,0.2849365472793579,0.6249454617500305,3,0.5,22.306387889439915,22.306387889439915,0.9702235460281372,20.811441017021508,1.4949468724184065,1.4949468724184065
19,19,0.12746474146842957,0.14159062504768372,0.30774062871932983,0.6803403496742249,3,0.5,22.306387889439915,22.306387889439915,0.9674907326698303,20.041633809084214,2.2647540803557007,2.2647540803557007
19,20,0.13067756593227386,0.14876173436641693,0.3291185796260834,0.7345293760299683,3,0.5,22.306387889439915,22.306387889439915,0.9644891619682312,19.266811188297357,3.0395767011425576,3.0395767011425576
19,21,0.13409735262393951,0.15647219121456146,0.3491955101490021,0.78778475522995,3,0.5,22.306387889439915,22.306387889439915,0.9611935615539551,18.487193965989015,3.8191939234509,3.8191939234509
19,22,0.13771174848079681,0.16471433639526367,0.3680857717990875,0.8403603434562683,1,-0.5,17.663425405786576,17.663425405786576,0.9591254591941833,17.703030711550564,-0.03960530576398824,-0.03960530576398824
19,23,0.14108873903751373,0.17284227907657623,0.31192708015441895,0.779911458492279,1,-0.5,17.663425405786576,17.663425405786576,0.957062840461731,16.91303560844079,0.750389797345786,0.750389797345786
19,24,0.14393149316310883,0.18041697144508362,0.26042765378952026,0.7278609275817871,1,-0.5,17.663425405786576,17.663425405786576,0.9550076723098755,16.117144210079857,1.5462811957067188,1.5462811957067188
19,25,0.1462842971086502,0.1875181943178177,0.21319469809532166,0.6835082173347473,1,-0.5,17.663425405786576,17.663425405786576,0.9529572129249573,15.315289432090893,2.3481359736956833,2.3481359736956833
19,26,0.14818772673606873,0.19421908259391785,0.16987097263336182,0.6462222337722778,1,-0.5,17.663425405786576,17.663425405786576,0.9509057402610779,14.507406281985794,3.1560191238007818,3.1560191238007818
19,27,0.14967899024486542,0.20058688521385193,0.13013170659542084,0.6154350638389587,1,-0.5,17.663425405786576,17.663425405786576,0.948844313621521,13.693434890631027,3.9699905151555495,3.9699905151555495
19,28,0.1507921665906906,0.20668350160121918,0.09368156641721725,0.5906355977058411,1,-0.5,17.663425405786576,17.663425405786576,0.946762204170227,12.873323815161116,4.79010159062546,4.79010159062546
19,29,0.15155859291553497,0.2125660628080368,0.06025194749236107,0.5713648200035095,4,1.0,10.206948367093798,10.206948367093798,0.9422684907913208,12.047031930293828,-1.8400835632000305,-1.8400835632000305
19,30,0.15263232588768005,0.21923057734966278,0.13951531052589417,0.7229920625686646,4,1.0,10.206948367093798,10.206948367093798,0.937067449092865,11.21693276717425,-1.0099844000804516,-1.0099844000804516
19,31,0.1544661670923233,0.2273688018321991,0.21301308274269104,0.8667716979980469,4,1.0,10.206948367093798,10.206948367093798,0.931114912033081,10.383702341496347,-0.17675397440254947,-0.17675397440254947
19,32,0.15700502693653107,0.23690764605998993,0.28118619322776794,1.0035678148269653,4,1.0,10.206948367093798,10.206948367093798,0.9243560433387756,9.548068110568956,0.6588802565248422,0.6588802565248422
